3.178531895069080093e+01 9.792393526064628873e+01 2.176093592019283027e-03 4.776913168981998803e-01 -1.106376484999467677e-04 3.761383822265603784e-03 -5.570243776835110240e-04 7.124146260525558105e+00 3.839927665898589026e+01 -4.456195021468092321e+00
3.277601227828106545e+01 9.792959083351186678e+01 2.071277397994212947e-03 4.775583731148814737e-01 -1.176128798438146652e-04 3.836656319722855316e-03 -5.324286137545119948e-04 7.071506517544454695e+00 3.915296016562958670e+01 -4.259428910036100469e+00
3.376514649016208125e+01 9.793439816797851449e+01 1.946498550004175298e-03 4.774474152880652245e-01 -1.169947958211238964e-04 3.896661581808058810e-03 -5.014329653492140921e-04 7.282864274938903648e+00 3.977293042557752045e+01 -4.011463722793714659e+00
3.475359821532780558e+01 9.793884291776053885e+01 1.813404107391701232e-03 4.773257279727160518e-01 -1.161077118867645487e-04 3.955962538891332966e-03 -4.702272298721592129e-04 7.503067683205781435e+00 4.038648024373175360e+01 -3.761817838977273176e+00
3.574118347733535472e+01 9.794282734170192839e+01 1.702355689879013955e-03 4.772255444897976484e-01 -1.154385815871535872e-04 4.014150916832451288e-03 -4.394346548701407481e-04 7.710885997107295609e+00 4.098789484045406795e+01 -3.515477238961123074e+00
3.672774474627066610e+01 9.794627437267541836e+01 1.588682271551666251e-03 4.771486582495083062e-01 -1.163153564015724257e-04 4.065193125729117153e-03 -4.081446338412199489e-04 7.833169077295786487e+00 4.151091159016502985e+01 -3.265157070729758360e+00
3.771388998281378235e+01 9.794950290371475887e+01 1.445529734720076964e-03 4.770466396891492877e-01 -1.173529702703532494e-04 4.115749385043344574e-03 -3.762112112758734172e-04 7.947351312549875146e+00 4.202842445810835414e+01 -3.009689690206987844e+00
3.869898301552151310e+01 9.795217744697779949e+01 1.306043815414730100e-03 4.769450339596057464e-01 -1.183622124523724155e-04 4.165914127296908853e-03 -3.443686513874797154e-04 8.061483084073142180e+00 4.254199265255581963e+01 -2.754949211099840145e+00
3.968368207702327055e+01 9.795463943433382781e+01 1.264564931149559290e-03 4.769333196736302294e-01 -1.183359586022333969e-04 4.199597485345459361e-03 -3.152673066994363983e-04 8.166977901879349133e+00 4.288901262739132392e+01 -2.522138453595492713e+00
4.066780641736909985e+01 9.795679134731197735e+01 1.119378417848946065e-03 4.768632398053322397e-01 -1.222616754027294045e-04 4.230505951633520972e-03 -2.867738770582785833e-04 8.101839758552003445e+00 4.319520010807680421e+01 -2.294191016466229804e+00
4.165134843300360501e+01 9.795861164581543790e+01 9.744598052566248378e-04 4.767918157928850986e-01 -1.262050425793118775e-04 4.261405094734345596e-03 -2.582970753530213458e-04 8.035949047924678013e+00 4.350123684376788447e+01 -2.066376602824170572e+00
4.263464122197019179e+01 9.796028814659558748e+01 8.946848308834122855e-04 4.767555313533688999e-01 -1.290746371520337340e-04 4.292867827578054386e-03 -2.274800490037732722e-04 8.015830142258579372e+00 4.381640724888263350e+01 -1.819840392030185550e+00
4.361732703388330634e+01 9.796158400069317906e+01 7.632296302004681248e-04 4.767135547263066653e-01 -1.236895917451729776e-04 4.310367487418977420e-03 -1.973549631747874939e-04 8.290865949446731165e+00 4.401334738600540675e+01 -1.578839705398299431e+00
4.459983083530990200e+01 9.796274593406533882e+01 6.131179990025471815e-04 4.766642173481258071e-01 -1.173169814815057551e-04 4.325770929553463331e-03 -1.677403035519923428e-04 8.599893640873993661e+00 4.419175793180797029e+01 -1.341922428415937896e+00
4.558202841614172485e+01 9.796368255468229336e+01 5.178380262204123003e-04 4.766337806941138289e-01 -1.117535261511036417e-04 4.341267090188860936e-03 -1.379867998660112513e-04 8.876033407390213625e+00 4.436861509787682678e+01 -1.103894398928089604e+00
4.656398712709600574e+01 9.796439074468088393e+01 3.967654259697297450e-04 4.766154944804017468e-01 -1.114142212799925670e-04 4.356463227241952341e-03 -1.061958360070634983e-04 8.937052931970356440e+00 4.452618715462412524e+01 -8.495666880565075907e-01
4.754583748103210894e+01 9.796499339978529974e+01 2.588233215390962775e-04 4.765937683993214935e-01 -1.116167431019179950e-04 4.371594832598422846e-03 -7.415906448085443203e-05 8.975657513876477367e+00 4.468141487214780483e+01 -5.932725158468354909e-01
4.852748701017552690e+01 9.796529241314706837e+01 2.035061258072985789e-04 4.765853063116309851e-01 -1.143620357700281481e-04 4.378209413548922631e-03 -4.609581054032219581e-05 8.883605715430508809e+00 4.474103464866680469e+01 -3.687664843225776923e-01
4.950911357847763128e+01 9.796549009464631297e+01 9.110816338948386382e-05 4.765858447288565669e-01 -1.179597325599241391e-04 4.379321577270001153e-03 -1.726988542548675467e-05 8.739547854580115072e+00 4.474133707494524259e+01 -1.381590834038940729e-01
5.049069535402246345e+01 9.796549009464692404e+01 -6.350739652825795585e-05 4.765854023153393015e-01 -1.212511587809395362e-04 4.380514238983205036e-03 1.283991505705780785e-05 8.608296630829411100e+00 4.474341806930609522e+01 1.027193204564624956e-01
5.147232190915191552e+01 9.796529247135052287e+01 -1.881103915336243830e-04 4.765841860020685328e-01 -1.234212957603691811e-04 4.380725736237314413e-03 4.324131388097524244e-05 8.519976656160530126e+00 4.473886906638718841e+01 3.459305110478020362e-01
5.245397143831837639e+01 9.796499345799051639e+01 -2.599610731323812951e-04 4.765958888183869924e-01 -1.215705998688011605e-04 4.373467253919597827e-03 7.465848416559840359e-05 8.573353892529897990e+00 4.466984385577856642e+01 5.972678733247873684e-01
5.343582175254014999e+01 9.796439086300291876e+01 -4.120897033931231299e-04 4.766208002809489974e-01 -1.204903791719862149e-04 4.362440228706905392e-03 1.058723362226372480e-04 8.583459162939970355e+00 4.455961418024796927e+01 8.469786897810980264e-01
5.441778039663135758e+01 9.796368273699694385e+01 -5.626107052513895776e-04 4.766449597614573763e-01 -1.194507027140901133e-04 4.351368417041775669e-03 1.370819643719068455e-04 8.591763281551813236e+00 4.444879751711660276e+01 1.096655714975254936e+00
5.539997797753112962e+01 9.796274611638187935e+01 -6.036002846518328472e-04 4.766551922864583624e-01 -1.209506963778590223e-04 4.334870860579142886e-03 1.672017754588755393e-04 8.479121116303124595e+00 4.427422270519380731e+01 1.337614203671004809e+00
5.638248168400754423e+01 9.796158425293410232e+01 -7.626519048968670054e-04 4.767058121124864156e-01 -1.207087653653497755e-04 4.314875322136353317e-03 1.962043403533520630e-04 8.427054118643356517e+00 4.406901864537186952e+01 1.569634722826816819e+00
5.736516749600992426e+01 9.796028839883788919e+01 -9.217816519948729024e-04 4.767558678333310151e-01 -1.204744981960569034e-04 4.294879349806731902e-03 2.252123283202709790e-04 8.374671558362535961e+00 4.386378635860157971e+01 1.801698626562167949e+00
5.834846016062191865e+01 9.795861197611291971e+01 -9.639678308777806758e-04 4.767678364831615667e-01 -1.190816574581009756e-04 4.267809337177559323e-03 2.564875867757698043e-04 8.347860989468298243e+00 4.358928303480877275e+01 2.051900694206157283e+00
5.933200202083266817e+01 9.795679176618537554e+01 -1.111983736254896658e-03 4.768488128672356829e-01 -1.160274694726792165e-04 4.233198408775690896e-03 2.863992796974205047e-04 8.365788818824791306e+00 4.324225845502431298e+01 2.291194237579364135e+00
6.031612636130698490e+01 9.795463985320881761e+01 -1.260268278189671971e-03 4.769284481404523768e-01 -1.129904367439940794e-04 4.198575173522318439e-03 3.163278070517317950e-04 8.382975131415422609e+00 4.289505393337346817e+01 2.530622456413853971e+00
6.130082523439696729e+01 9.795217796758190332e+01 -1.311724620560234932e-03 4.769483105929844258e-01 -1.123842142831186065e-04 4.162269083954482814e-03 3.442955688986965935e-04 8.295281374651022333e+00 4.252298050045345690e+01 2.754364551189573795e+00
6.228591826725063640e+01 9.794950342432116486e+01 -1.446342585718088597e-03 4.770462460473724464e-01 -1.125973696796089390e-04 4.118409987255099679e-03 3.755052478087971815e-04 8.150578803626835622e+00 4.207057102272072058e+01 3.004041982470378347e+00
6.327206328020251647e+01 9.794627501108941203e+01 -1.595988594896216497e-03 4.771539221035997480e-01 -1.127937126021125608e-04 4.073787612090862958e-03 4.072122125707143981e-04 8.004199380795059326e+00 4.161035189546933566e+01 3.257697700565716836e+00
6.425862428795552717e+01 9.794282811727327953e+01 -1.660406784991659470e-03 4.771906652753604150e-01 -1.128523806802525758e-04 4.024345387283297798e-03 4.372195460968276732e-04 7.848523092687869962e+00 4.110091510890919153e+01 3.497756368774622260e+00
6.524620955013847379e+01 9.793884369333446216e+01 -1.790783996286197423e-03 4.773203676942410767e-01 -1.107336872012488257e-04 3.962943909206743769e-03 4.671509762195842803e-04 7.745044943289705941e+00 4.047504783450558818e+01 3.737207809756675658e+00
6.623466097399160901e+01 9.793439910372973145e+01 -1.931723502312425803e-03 4.774599000515692415e-01 -1.084718687978406074e-04 3.900831032333919833e-03 4.971997029204855249e-04 7.645229579523689978e+00 3.984229683976605685e+01 3.977597623363884338e+00
6.722379518605970361e+01 9.792959176926524378e+01 -2.014838142989741707e-03 4.775313996054424415e-01 -1.075764406338582189e-04 3.837307117256183366e-03 5.257740125256615089e-04 7.485017997505982734e+00 3.919077634177371294e+01 4.206192100205292661e+00
6.821448816954439565e+01 9.792393638371973452e+01 -2.123415969341489913e-03 4.776568728410661713e-01 -1.055825154899679924e-04 3.766634865957250392e-03 5.526460964900936461e-04 7.347684949378794350e+00 3.846903332134078113e+01 4.421168771920749307e+00
6.920579832415620558e+01 9.791793791322932350e+01 -2.259920410405792581e-03 4.778204056602790573e-01 -1.028144391175343488e-04 3.694534477070268892e-03 5.796081712034377225e-04 7.237664875098932526e+00 3.773498035255943250e+01 4.636865369627501288e+00
7.019870417645212513e+01 9.791104263760183812e+01 -2.368774076314398517e-03 4.779398165570526991e-01 -1.007502926485158765e-04 3.620400316593146844e-03 6.066795630430425789e-04 7.092478982849613089e+00 3.697779735369903165e+01 4.853436504344339042e+00
7.119279230838171202e+01 9.790345636958932118e+01 -2.448027326692445420e-03 4.780491406367082252e-01 -9.779991407867203747e-05 3.537741420816807678e-03 6.319045154410873541e-04 6.957201927306556399e+00 3.613555690076925231e+01 5.055236123528697334e+00
7.218794890237987261e+01 9.789524563073919694e+01 -2.574156117233096681e-03 4.782454537419681406e-01 -9.275529961226685618e-05 3.453925679560545040e-03 6.557943643435860254e-04 6.904202322534749747e+00 3.528789307067558667e+01 5.246354914748687648e+00
7.318523457944394295e+01 9.788573416897696688e+01 -2.702101795968272352e-03 4.784377595434697872e-01 -8.775658883236354263e-05 3.369959527086321266e-03 6.797407939988305177e-04 6.848854391840688116e+00 3.443853770360877320e+01 5.437926351990644669e+00
7.418337615656528783e+01 9.787568555118556901e+01 -2.758509234980983590e-03 4.785166242157516958e-01 -8.539123737510149114e-05 3.272683072990877420e-03 7.019318357943495675e-04 6.644276793892558430e+00 3.344392281594322469e+01 5.615454686354794944e+00
7.518383412236960339e+01 9.786415183252854888e+01 -2.873242902103455114e-03 4.787380158773272276e-01 -8.021873329328130416e-05 3.167065171754778093e-03 7.261839227099112270e-04 6.528933967415277095e+00 3.237209319586504108e+01 5.809471381679287560e+00
7.618580468200941880e+01 9.785159740574572140e+01 -2.989491109071171736e-03 4.789565733495870781e-01 -7.507675649596718488e-05 3.061306795728744798e-03 7.504811017781422289e-04 6.411904050424451995e+00 3.129872205086857306e+01 6.003848814225134056e+00
7.718934092916157397e+01 9.783798644287973900e+01 -3.051015610014637131e-03 4.790667617777349396e-01 -7.255644597455169597e-05 2.954134190687910527e-03 7.696876618755954741e-04 6.183001706175902612e+00 3.020265718156436918e+01 6.157501295004761843e+00
7.819562784132591560e+01 9.782241773811344387e+01 -3.149873060507474981e-03 4.793082842934082710e-01 -6.764671527113822629e-05 2.844781462171694364e-03 7.895761955445800440e-04 6.045307206615591511e+00 2.909154424302793629e+01 6.316609564356641116e+00
7.920304672005848090e+01 9.780602338338475477e+01 -3.250008695829011574e-03 4.795477966321581298e-01 -6.275706605864192348e-05 2.735319105019147837e-03 8.094979958271720849e-04 5.906449517155049733e+00 2.797923987691545733e+01 6.475983966617376630e+00
8.021366354680836253e+01 9.778722532878990137e+01 -3.303090880319231419e-03 4.796410746965638072e-01 -5.656290351498965041e-05 2.621174394819438848e-03 8.208967518107896169e-04 5.806561579825695318e+00 2.682275126574377566e+01 6.567174014486317546e+00
8.122612417066690682e+01 9.776696298179571443e+01 -3.374444809449855982e-03 4.799006419858075634e-01 -4.572758265883587698e-05 2.507334974241591432e-03 8.262147429288576759e-04 5.897907531136670656e+00 2.568379472844602418e+01 6.609717943430861276e+00
8.224077143948328228e+01 9.774496406217278377e+01 -3.448511657099613895e-03 4.801565785101474804e-01 -3.491448857154448652e-05 2.393285623933293256e-03 8.315672441537609724e-04 5.987691402759891091e+00 2.454260701194115413e+01 6.652537953230087453e+00
8.325883043950386764e+01 9.772010307109957239e+01 -3.495584239044308150e-03 4.801672236551673412e-01 -3.763566956854938310e-05 2.289776112724960754e-03 8.392879390711734458e-04 5.555243497136856945e+00 2.346802338540461719e+01 6.714303512569387067e+00
8.427833565925338632e+01 9.769400655622868612e+01 -3.576709718504427794e-03 4.804095075890185695e-01 -3.202769533821802440e-05 2.180396587592718215e-03 8.481367927787315363e-04 5.446093912670489701e+00 2.235879899665652815e+01 6.785094342229853304e+00
8.530209852293617701e+01 9.766414097490303448e+01 -3.666627430440287140e-03 4.806652590099336209e-01 -2.561761971396684490e-05 2.069999832270393546e-03 8.570972210710527638e-04 5.366677071765579399e+00 2.124158365127174974e+01 6.856777768568423248e+00
8.632802861028811492e+01 9.763225422587044022e+01 -3.739204802557732389e-03 4.807659034806218701e-01 -2.327001015672598428e-05 1.965938159050079938e-03 8.614236896213858709e-04 5.140337876629482494e+00 2.017702600672996027e+01 6.891389516971088369e+00
8.735690816830721417e+01 9.759761678019776809e+01 -3.823195996569222696e-03 4.809014706853685928e-01 -1.941883577006309745e-05 1.875510890412931909e-03 8.638373466844893878e-04 5.017911493707503112e+00 1.925756378036599870e+01 6.910698773475916212e+00
8.838989609846284168e+01 9.755895187340873065e+01 -3.919051662635020424e-03 4.810674083533378331e-01 -1.449208114263387638e-05 1.785984007430364059e-03 8.669003469223249443e-04 4.942375096186140127e+00 1.835070982499058090e+01 6.935202775378598972e+00
8.942468600607405449e+01 9.751850150023453523e+01 -3.998417260162577883e-03 4.812430068782376780e-01 -1.047023742266773444e-05 1.697750319425551588e-03 8.638189193825292298e-04 4.833746255889832533e+00 1.745437055407290572e+01 6.910551355060232659e+00
9.046499292776076118e+01 9.747238109750182389e+01 -4.076265488934606267e-03 4.813307946228718714e-01 -8.759005564070007884e-06 1.630747629092458347e-03 8.492550519851529848e-04 4.696198422059747912e+00 1.676954766240370276e+01 6.794040415881219985e+00
9.150776698291696221e+01 9.742360982844354567e+01 -4.157865478896440904e-03 4.814147344136987527e-01 -7.067553227130297119e-06 1.563536911337014019e-03 8.345906613233312378e-04 4.557194742832397338e+00 1.608252077176714323e+01 6.676725290586643879e+00
9.255440555442974926e+01 9.737068624399535111e+01 -4.240447205759298975e-03 4.814697660579879690e-01 -7.428448422080103478e-06 1.506396420687720027e-03 8.148614476663782000e-04 4.365262518826642513e+00 1.549285494297506638e+01 6.518891581331020646e+00
9.360584220516365406e+01 9.731238664366628655e+01 -4.310818303275310362e-03 4.814591202813106596e-01 -9.733021665505530389e-06 1.463948310990238841e-03 7.904899551691496259e-04 4.139185875784011870e+00 1.504849523603639128e+01 6.323919641353195509e+00
9.465946289199888497e+01 9.725162894818632253e+01 -4.423605134292027743e-03 4.813841145535580068e-01 -1.790941619701833762e-05 1.445201231372036238e-03 7.596579056799148072e-04 3.745837753175560891e+00 1.483005349292121622e+01 6.077263245439318951e+00
9.571996912195881180e+01 9.718284137832958436e+01 -4.543748808473688401e-03 4.812460287372708478e-01 -3.150648030470028823e-05 1.455974771818916358e-03 7.228148516707999733e-04 3.221756100145928059e+00 1.489887006079026754e+01 5.782518813366397836e+00
9.678312382276392611e+01 9.711084085764770180e+01 -4.703477345171964974e-03 4.809420772972665681e-01 -5.384546448078994085e-05 1.500989511430162425e-03 6.358671256296541700e-04 2.445403441721116788e+00 1.529327102784022330e+01 5.086937005037232673e+00
9.785107496063905330e+01 9.703302161463784614e+01 -4.900231555149764384e-03 4.803989761987165208e-01 -6.758413159936743923e-05 1.540628683277089689e-03 5.425452364798917298e-04 2.004999522584914651e+00 1.565896462979597992e+01 4.340361891839133790e+00
9.892420162509877457e+01 9.694865934210746161e+01 -5.117321825244754673e-03 4.796187359850090370e-01 -1.160639959327404419e-04 1.659336112465384632e-03 3.450322282623510773e-04 3.853181154003332831e-01 1.673136357100196037e+01 2.760257826098808209e+00
9.999978883810840102e+01 9.686118638286031057e+01 -5.379197669721132342e-03 4.782345313224397598e-01 -1.150801005348374699e-04 1.602900059078525043e-03 9.210852631355741292e-05 2.507060612150876500e-01 1.615312229685080680e+01 7.368682105084597422e-01
1.747834317177663352e-06 9.843043021153287953e+01 2.828327445648213048e-03 4.812004047692638453e-01 -1.385755735442466491e-04 2.061128222888758410e-03 -2.199020829811155055e-04 7.078989756410363210e-01 2.080003641776703205e+01 -1.759216663848924611e+00
1.041638297996613893e+00 9.847264803938458044e+01 2.610886608524998383e-03 4.823751911898834788e-01 -8.930794250521858233e-05 1.971729646356299402e-03 -5.681444732544356675e-04 2.450736260990564741e+00 2.003196073570370572e+01 -4.545155786035485868e+00
2.082179078881578160e+00 9.851347530876839187e+01 2.485003161761897231e-03 4.827747026678544939e-01 -4.512414829356371169e-05 1.640542166781803904e-03 -6.690096722990432907e-04 3.235590636987477176e+00 1.675769945814251827e+01 -5.352077378392346318e+00
3.120412959347684811e+00 9.855137506414143900e+01 2.376339269354719834e-03 4.831737703806336937e-01 -2.564626449938086801e-05 1.546810019577161532e-03 -7.262902090950033428e-04 3.743614216214586676e+00 1.585263978169668775e+01 -5.810321672760023759e+00
4.156467166427137094e+00 9.858662584490156178e+01 2.297666840991598267e-03 4.833512352054900596e-01 -1.148862635104607434e-05 1.507221949651186676e-03 -7.856815319806662121e-04 4.201354363525791946e+00 1.548877133971899056e+01 -6.285452255845326519e+00
5.191316790710644113e+00 9.862041268649299752e+01 2.240726866451283293e-03 4.834129177549640333e-01 -9.608757011388209844e-06 1.472248948908784234e-03 -7.971592485984315291e-04 4.170012704150315663e+00 1.513437702702518095e+01 -6.377273988787449888e+00
6.222981189765206977e+00 9.865048254332072020e+01 2.185276741120819981e-03 4.834272426185809435e-01 -6.625577736501402272e-06 1.473049544214149586e-03 -8.117342460836225997e-04 4.294804899867306069e+00 1.515187101442258566e+01 -6.493873968668977703e+00
7.253620886806093182e+00 9.867939898898764284e+01 2.130089898786751996e-03 4.834326196081403237e-01 -3.515812746305847229e-06 1.500096046064345939e-03 -8.260991994120459644e-04 4.506149420200931566e+00 1.544009025494920984e+01 -6.608793595296365453e+00
8.282005027279078391e+00 9.870578798382337027e+01 2.087525240066986053e-03 4.834726701344737032e-01 -5.185283208066482138e-06 1.543667611528255421e-03 -8.220118546026902511e-04 4.572772984206865843e+00 1.588370202079602578e+01 -6.576094836821521739e+00
9.308548357898464687e+00 9.873019926684055747e+01 2.030757856205354667e-03 4.833822807700898783e-01 -9.724308306762932387e-06 1.605389813306301681e-03 -8.267373386315981544e-04 4.578011780672255782e+00 1.650536972130394275e+01 -6.613898709052785208e+00
1.033391554088598596e+01 9.875334693152836962e+01 1.983212788631870567e-03 4.833426125757832592e-01 -1.181788375776797112e-05 1.679243993157825045e-03 -8.305703340302252307e-04 4.721123144720771769e+00 1.725957768987651519e+01 -6.644562672241802304e+00
1.135662214422661975e+01 9.877376034186579545e+01 1.950738528178314274e-03 4.833769055245628610e-01 -1.094218696356385910e-05 1.760786091224509145e-03 -8.316606574757030206e-04 5.009807217289860226e+00 1.810217596002538798e+01 -6.653285259805625351e+00
1.237845210452092282e+01 9.879330512839568712e+01 1.871674843815379369e-03 4.832232622293936575e-01 -1.204475930635749687e-05 1.840206469863294152e-03 -8.355129116556672501e-04 5.210804925015556144e+00 1.891678788574222381e+01 -6.684103293245339472e+00
1.339827810408962883e+01 9.881088520367640626e+01 1.855462837736452254e-03 4.830479817188185199e-01 -4.843595357691290356e-06 1.924275924528638139e-03 -8.458001157937255869e-04 5.766667956373437320e+00 1.980502687703612708e+01 -6.766400926349806610e+00
1.441665209576181006e+01 9.882711077222884910e+01 1.835485425209198562e-03 4.830412998796100310e-01 -5.762306694470103933e-06 2.032949665095894198e-03 -8.372650994267509181e-04 6.065889387323996296e+00 2.092151839973484329e+01 -6.698120795414009621e+00
1.543395832451400018e+01 9.884234027728687977e+01 1.796252368884913853e-03 4.829734413267804394e-01 -1.194739283619204694e-05 2.149297155411099888e-03 -8.230679737302347074e-04 6.172978075490532568e+00 2.210072378294212569e+01 -6.584543789841879047e+00
1.644914957158916025e+01 9.885569688095557694e+01 1.740720131323320345e-03 4.827781796043461027e-01 -2.019860406311419450e-05 2.264508794542930293e-03 -8.119115369235925138e-04 6.191834496495400408e+00 2.326182491119652695e+01 -6.495292295388739312e+00
1.746361833163012278e+01 9.886843611680532717e+01 1.721341136429157832e-03 4.828077783872539719e-01 -1.733432943332335709e-05 2.362955771761701337e-03 -8.156446760500543972e-04 6.614455385695018563e+00 2.428470802790223360e+01 -6.525157408400433567e+00
1.847637776696238987e+01 9.887974103634506662e+01 1.685694443592424463e-03 4.827277250634535166e-01 -1.910152158223586282e-05 2.467364576536382973e-03 -8.133499859346494552e-04 6.865667802391120844e+00 2.535464042141982688e+01 -6.506799887477193067e+00
1.948803422730908252e+01 9.889016998007197401e+01 1.616608283328066368e-03 4.824452555847706936e-01 -2.936514173001749360e-05 2.583581341260794521e-03 -7.985752801103339522e-04 6.805131346977748130e+00 2.651985587562313640e+01 -6.388602240882670813e+00
2.049875992038174033e+01 9.889985971426999356e+01 1.602493955650408607e-03 4.824713750560640224e-01 -2.266334708041747970e-05 2.687664660820392529e-03 -7.832604860674871822e-04 7.402563218246101862e+00 2.761268963050076053e+01 -6.266083888539897728e+00
2.150786140903998245e+01 9.890832911513845715e+01 1.585090223162479535e-03 4.824690363709584484e-01 -1.749825342892509029e-05 2.791976629149308005e-03 -7.684255922735595042e-04 7.937699159776927083e+00 2.870311469460821741e+01 -6.147404738188476436e+00
2.251638585072914012e+01 9.891637794628266533e+01 1.516548679739547142e-03 4.822085096166255358e-01 -2.758235682059422160e-05 2.900175202583062800e-03 -7.580566556306381123e-04 7.859666498363136355e+00 2.978629928046172637e+01 -6.064453245045106300e+00
2.352350400135258113e+01 9.892342687099358045e+01 1.497630625993925544e-03 4.821845423548142273e-01 -3.334779694976516395e-05 3.007030269967028713e-03 -7.432061320645660420e-04 7.954534161957417027e+00 3.086903361011612290e+01 -5.945649056516529640e+00
2.452981770829541119e+01 9.892993391536012382e+01 1.479760986510824956e-03 4.821809952936607080e-01 -3.820726607575850102e-05 3.113164549038604373e-03 -7.263636398385164231e-04 8.084312192913571948e+00 3.194715233026276024e+01 -5.810909118708130983e+00
2.553535364537148311e+01 9.893591704709805867e+01 1.377693329630763153e-03 4.819523671468707304e-01 -4.210906334469720358e-05 3.215236837949105725e-03 -6.983583899304636206e-04 8.240762600509640379e+00 3.298640133450721379e+01 -5.586867119443707175e+00
2.653969323912730616e+01 9.894113524825672812e+01 1.359620615204929503e-03 4.819396736837660011e-01 -4.365306710016449908e-05 3.308641063363990022e-03 -6.796317457818830659e-04 8.467011545321623700e+00 3.394367844463857864e+01 -5.437053966255063209e+00
2.754358975894840000e+01 9.894607627084745616e+01 1.341296506066833039e-03 4.819321563847251411e-01 -4.528954633799275615e-05 3.400529139632266478e-03 -6.612320401104850162e-04 8.684768933002324331e+00 3.488505254456458005e+01 -5.289856320883878915e+00
2.854638117951305176e+01 9.895034470994345099e+01 1.225119149500027800e-03 4.817259958717403645e-01 -5.032125242519307456e-05 3.489807773717174683e-03 -6.350242419341211577e-04 8.755232749090327005e+00 3.578902418676881325e+01 -5.080193935472970601e+00
2.954861614191029417e+01 9.895428954561407409e+01 1.195823150697956872e-03 4.816908118898860502e-01 -4.797989152574279282e-05 3.568929168475939127e-03 -6.090382664868182949e-04 9.096504869719955977e+00 3.661123277157237510e+01 -4.872306131894548642e+00
3.055023488879601246e+01 9.895787602649360792e+01 1.191721827193640811e-03 4.817036598526748814e-01 -4.354107116348573047e-05 3.645111335665031718e-03 -5.831285383025594602e-04 9.514661222858677547e+00 3.740966943674301604e+01 -4.665028306420479609e+00
3.155101952151813549e+01 9.896099668205813771e+01 1.085530777930332914e-03 4.815549778087826471e-01 -5.055126341127030550e-05 3.721616896620558688e-03 -5.584767811766146303e-04 9.464410579661644007e+00 3.817594511861680928e+01 -4.467814249412920269e+00
3.255148110456246258e+01 9.896393897455256194e+01 1.036495500351758631e-03 4.814943741431388924e-01 -5.576490077351032345e-05 3.794445162893297398e-03 -5.318870875212803554e-04 9.476419073255295089e+00 3.890991398540307245e+01 -4.255096700170246216e+00
3.355112500611885196e+01 9.896643985308006108e+01 1.033993573074299581e-03 4.815038907266422918e-01 -5.930120952987994441e-05 3.864449423455589006e-03 -5.038139400260339918e-04 9.548443621987253493e+00 3.961999531204994440e+01 -4.030511520208274412e+00
3.455041004309286023e+01 9.896875184990885543e+01 9.091209452128956071e-04 4.813806468443185826e-01 -5.878182315518156874e-05 3.925031353986235122e-03 -4.724807655557206531e-04 9.757542447994882906e+00 4.024559929427715588e+01 -3.779846124445765732e+00
3.554923947714823385e+01 9.897082404861478722e+01 8.516657703280668904e-04 4.813288653283980811e-01 -5.868729647240788491e-05 3.981280550672231140e-03 -4.422928536004136057e-04 9.935790551715193430e+00 4.082525905285952206e+01 -3.538342828803307860e+00
3.654752929839701636e+01 9.897261616139986984e+01 8.501827575219788463e-04 4.813360186720679890e-01 -5.910456614682778467e-05 4.034737961227366845e-03 -4.131161349208936780e-04 1.008440046778489751e+01 4.137457684558671644e+01 -3.304929079367147970e+00
3.754559979099813205e+01 9.897429439337604151e+01 7.318544102319545159e-04 4.812470674346457367e-01 -6.011550769096788208e-05 4.086339151375863697e-03 -3.813591674950553203e-04 1.020291555393549388e+01 4.190293518532940453e+01 -3.050873339960442188e+00
3.854311480582463645e+01 9.897568389050694293e+01 6.532800988341207985e-04 4.811892848304801795e-01 -6.006452111408306423e-05 4.130259012416817414e-03 -3.502365818863260958e-04 1.034115757281472803e+01 4.235546781243957071e+01 -2.801892655090609807e+00
3.954042153386563996e+01 9.897696265573944174e+01 6.524645382178907802e-04 4.811945875821003193e-01 -5.857726254325442843e-05 4.165484506965749442e-03 -3.205312154033264534e-04 1.051133420732039170e+01 4.272290090786314209e+01 -2.564249723226612598e+00
4.053742441527948870e+01 9.897807988641383758e+01 5.758093921448687036e-04 4.811575018898249789e-01 -5.997454291330755083e-05 4.198684074021950298e-03 -2.912667797130868335e-04 1.055696437002243826e+01 4.306052487939484763e+01 -2.330134237704695188e+00
4.153411907806828651e+01 9.897902450778741468e+01 4.478334937661475638e-04 4.810914472166911704e-01 -6.371931435543875166e-05 4.230181303995397823e-03 -2.617448880357471034e-04 1.050107015381274600e+01 4.337333755665073909e+01 -2.093959104285976203e+00
4.253068181265051351e+01 9.897989429277117779e+01 4.474519774113721845e-04 4.810951491700644622e-01 -6.534712982465843898e-05 4.262789461003066785e-03 -2.276231234460979473e-04 1.053541500629851235e+01 4.370415534587513662e+01 -1.820984987568782909e+00
4.352692299928191488e+01 9.898056617183219430e+01 4.055771304020190540e-04 4.810829215347240395e-01 -6.477476853530519290e-05 4.290740485164593748e-03 -1.946322205583504218e-04 1.064552999406272882e+01 4.399382521473584973e+01 -1.557057764466802219e+00
4.452306770313145989e+01 9.898116851194357935e+01 2.590900981767250652e-04 4.810324285471180294e-01 -5.842711507496965565e-05 4.306377472080386189e-03 -1.645944684160984472e-04 1.095425844537544435e+01 4.417456390569554969e+01 -1.316755747328786308e+00
