4.274365773791737877e-01 7.973793720136288510e-01 3.372993783375754021e-08 3.856810863631452247e-06 -4.630097442291903198e-07 4.735452016534703335e-06 -1.902130831620259090e-07 -4.303498262139222874e-03 4.733982556319696333e-02 -1.521704665296207690e-03
4.350988384266603615e-01 7.974145040373846749e-01 3.013994315028741033e-08 3.853892416907332459e-06 -4.635346424681985994e-07 4.746351001594756484e-06 -1.685571502338138697e-07 -4.291232236252397712e-03 4.745045792477457780e-02 -1.348457201870511147e-03
4.427560293785764989e-01 7.974469220558314531e-01 2.655213855056730242e-08 3.850963037411230810e-06 -4.640562439957834383e-07 4.757248309028853085e-06 -1.469148296133806863e-07 -4.278836245837677743e-03 4.756108322661026927e-02 -1.175318636907045399e-03
4.504011134502050595e-01 7.974721031983609265e-01 2.306382689315380989e-08 3.848702165569185188e-06 -4.644983528790737827e-07 4.764335597242472202e-06 -1.252079805513269944e-07 -4.274992116590362393e-03 4.763271175767234966e-02 -1.001663844410615942e-03
4.580426328795202950e-01 7.974947126543400211e-01 1.946888288628388090e-08 3.846748711659101894e-06 -4.644186857892976661e-07 4.771026202126803063e-06 -1.041518502717972195e-07 -4.250984890768112236e-03 4.770187195595924912e-02 -8.332148021743777944e-04
4.656781550341168030e-01 7.975129954179404068e-01 1.593532094673446199e-08 3.845047266231404920e-06 -4.644272087626850031e-07 4.776084514865993190e-06 -8.403982165633326239e-08 -4.235653563185499786e-03 4.775394615595542069e-02 -6.723185732506662109e-04
4.733090632326139024e-01 7.975268482921722413e-01 1.241592597145558496e-08 3.843785466131641574e-06 -4.644082921963146679e-07 4.779027532634443593e-06 -6.487512340989209400e-08 -4.225754628882124296e-03 4.778431788032620753e-02 -5.190009872791366292e-04
4.809378790466011244e-01 7.975386537589471692e-01 8.814814252872969694e-09 3.842720941651277823e-06 -4.641957807197002105e-07 4.781677743078202044e-06 -4.549218272392345132e-08 -4.208826005965288740e-03 4.781227383347440296e-02 -3.639374617913874056e-04
4.885628516404760813e-01 7.975445241554152132e-01 5.322161241364581551e-09 3.842179807875524964e-06 -4.642270663160811105e-07 4.783372946180219524e-06 -2.823718794324985831e-08 -4.204853585800646422e-03 4.782963744007640017e-02 -2.258975035459988116e-04
4.961873868854818070e-01 7.975484051532006902e-01 1.783014415182270230e-09 3.841802794964337668e-06 -4.641733305218541031e-07 4.784971840366980680e-06 -1.038069515867180425e-08 -4.197693846258375612e-03 4.784627263116213863e-02 -8.304556126937441725e-05
5.038110689360650873e-01 7.975484051672235841e-01 -1.784651924120961189e-09 3.841800269308531142e-06 -4.641217467444668760e-07 4.785440375742756824e-06 8.848654003880543387e-09 -4.194126451720593500e-03 4.785125845524253879e-02 7.078923203104428336e-05
5.114356040079568455e-01 7.975445253398443235e-01 -5.287708524578425000e-09 3.842132556060706813e-06 -4.642836481088932029e-07 4.784141340836561185e-06 2.876810826235299832e-08 -4.204791415871287318e-03 4.783737650147901199e-02 2.301448660988239232e-04
5.190605767199754084e-01 7.975386549710028472e-01 -8.872644388583486694e-09 3.842696201711769146e-06 -4.641204378267758895e-07 4.781249065561535051e-06 4.875599730778871025e-08 -4.207065847657053340e-03 4.780809201802080355e-02 3.900479784623092508e-04
5.266893920065779389e-01 7.975268507082354796e-01 -1.239564039407485082e-08 3.843864949578955030e-06 -4.643140085362915391e-07 4.778540923552598762e-06 6.625946902978601141e-08 -4.223397486974903373e-03 4.777959808612925602e-02 5.300757522382879049e-04
5.343202991833524429e-01 7.975129991041252087e-01 -1.591706532181543165e-08 3.845038695331947027e-06 -4.645187255277636378e-07 4.775856112777159846e-06 8.370054494674570859e-08 -4.240113797029123471e-03 4.775130991246866186e-02 6.696043595739657305e-04
5.419558216891955382e-01 7.974947163700587538e-01 -1.949721734285602630e-08 3.846754321068364833e-06 -4.644399739961076785e-07 4.770544822834046730e-06 1.040198424656436410e-07 -4.253349983054883175e-03 4.769684775580274039e-02 8.321587397251492416e-04
5.495973396797122490e-01 7.974721082877980205e-01 -2.303942213835282063e-08 3.848783612231915666e-06 -4.645055550763970159e-07 4.763876482267982864e-06 1.258377351838188119e-07 -4.276710663101536761e-03 4.762796054662338241e-02 1.006701881470549800e-03
5.572424242160290975e-01 7.974469271771207346e-01 -2.660268242224546886e-08 3.851004817662212116e-06 -4.643908470002524092e-07 4.755859402191373938e-06 1.472267946057384260e-07 -4.296860580217090088e-03 4.754574021687035801e-02 1.177814356845906241e-03
5.648996132547476900e-01 7.974145106759128465e-01 -3.014954833951482344e-08 3.853883049586266535e-06 -4.641618203448459921e-07 4.747490981020442367e-06 1.661865686901724501e-07 -4.313412592975313792e-03 4.746025546144153062e-02 1.329492549521378965e-03
5.725618717327073393e-01 7.973793803561139981e-01 -3.369863186691081970e-08 3.856750489402932239e-06 -4.639307502986258265e-07 4.739123336134706216e-06 1.851577568639632939e-07 -4.329878420226064561e-03 4.737478503626173232e-02 1.481262054911705942e-03
5.802360145051407292e-01 7.973379971157913415e-01 -3.725351469947812158e-08 3.860326526135945396e-06 -4.633544831682237472e-07 4.724537113891622127e-06 2.148671905943198091e-07 -4.351468756833141993e-03 4.722633337526221942e-02 1.718937524754558625e-03
5.879221988837909363e-01 7.972908036487820205e-01 -4.079337610556187229e-08 3.864044743812480749e-06 -4.627290913106968199e-07 4.708434131933506467e-06 2.466740221699289999e-07 -4.375746934744696379e-03 4.706241137585195911e-02 1.973392177359431857e-03
5.956166444412342997e-01 7.972396240589392225e-01 -4.435242049705381004e-08 3.868593622565880323e-06 -4.622833900362825997e-07 4.693632587107337699e-06 2.691430969768065417e-07 -4.403357971454836817e-03 4.691133713809311767e-02 2.153144775814451808e-03
6.033338343468689358e-01 7.971780815167337497e-01 -4.787347540015829981e-08 3.873301749716673021e-06 -4.619407285452591027e-07 4.681475686232506399e-06 2.897337230776972668e-07 -4.426995243034852201e-03 4.678718330970457057e-02 2.317869784621577091e-03
6.110602651285247378e-01 7.971124426100334448e-01 -5.144630346676098325e-08 3.878318635561320834e-06 -4.612212094938349668e-07 4.665945912976011689e-06 3.147374158512666474e-07 -4.445637259021597253e-03 4.662945715422210646e-02 2.517899326810132867e-03
6.188096348313381068e-01 7.970367188894165178e-01 -5.498727298928435061e-08 3.883991048927864590e-06 -4.578795574274214566e-07 4.639262802910909554e-06 3.501887401324027605e-07 -4.391347165500466068e-03 4.636498024195737089e-02 2.801509921059224320e-03
6.265791820627607533e-01 7.969522939695659058e-01 -5.851472877239637856e-08 3.890218538752248002e-06 -4.559806300337959195e-07 4.613780798864938160e-06 3.874902647552459580e-07 -4.392485354904331410e-03 4.610840227520406065e-02 3.099922118041970043e-03
6.343646350762278674e-01 7.968610099649769962e-01 -6.208683279849539651e-08 3.897042529207284768e-06 -4.568716419031210978e-07 4.592252482613668866e-06 4.238375697999597643e-07 -4.495754621925599805e-03 4.588389848102109037e-02 3.390700558399679324e-03
6.421880179204344508e-01 7.967534751540331639e-01 -6.564207358317800183e-08 3.904468120030398350e-06 -4.534033533100231216e-07 4.558369908087756800e-06 4.567484228279254757e-07 -4.458590770638904376e-03 4.554565965804281691e-02 3.653987382623403481e-03
6.500269043279588432e-01 7.966392810199008911e-01 -6.918988574325781161e-08 3.912494378643545944e-06 -4.499931629379367384e-07 4.526176672431969061e-06 4.878286795991165354e-07 -4.418571995916306498e-03 4.522464092094165972e-02 3.902629436792931592e-03
6.579065235732526329e-01 7.965075688406485499e-01 -7.273845967612326804e-08 3.920764468942985765e-06 -4.470448333694013057e-07 4.492285601964834827e-06 5.232770827915747496e-07 -4.402752802054463004e-03 4.488470271679263768e-02 4.186216662332597170e-03
6.658179435046230887e-01 7.963620112956489860e-01 -7.625662680543059226e-08 3.930149459206395480e-06 -4.447008213050181181e-07 4.450939012120819595e-06 5.719854447740768535e-07 -4.434822735931196781e-03 4.446609927879886792e-02 4.575883558192614733e-03
6.737581026833414644e-01 7.962039412724635223e-01 -7.976063592331477054e-08 3.939939006791974537e-06 -4.413656433713936247e-07 4.406210289331928286e-06 6.183423318296613623e-07 -4.436739481298154417e-03 4.401573248566752194e-02 4.946738654637293162e-03
6.817588851257474492e-01 7.960189588722804688e-01 -8.322147269435024857e-08 3.950772998101546574e-06 -4.356683209776706568e-07 4.353512909503225704e-06 6.590969358101902614e-07 -4.366511140624492956e-03 4.349061117285243222e-02 5.272775486481523846e-03
6.897848957365901867e-01 7.958226117429281210e-01 -8.668572452079552507e-08 3.961714395207005884e-06 -4.299408090437493248e-07 4.299638252786965333e-06 7.007468992263728364e-07 -4.298694587154128742e-03 4.295345749567010263e-02 5.605975193810985510e-03
6.978810684017200394e-01 7.955943072138604855e-01 -9.007413786812182806e-08 3.974261138641844787e-06 -4.230466978107436229e-07 4.233333503388489826e-06 7.519279942730906878e-07 -4.221580749736168064e-03 4.229189032168816087e-02 6.015423954184724066e-03
7.060262310167108035e-01 7.953429804415342863e-01 -9.348081176816391396e-08 3.986792721092391658e-06 -4.159876751826878987e-07 4.166451880327415272e-06 8.031595893077690423e-07 -4.139493853475213411e-03 4.162489257430610629e-02 6.425276714462144559e-03
7.142221031816976540e-01 7.950678233203540834e-01 -9.676610059235446559e-08 4.001146214476541413e-06 -4.074086480845305388e-07 4.089219538794656768e-06 8.540639679004806764e-07 -4.027174001202326117e-03 4.085599444052290252e-02 6.832511743203844266e-03
7.225137706339740395e-01 7.947459838882979799e-01 -1.000818858302014518e-07 4.015504483490714337e-06 -3.985958829634724225e-07 4.010675062460442821e-06 9.055469973759455859e-07 -3.909338507875023336e-03 4.007430590615569665e-02 7.244375979007570271e-03
7.308462892837507274e-01 7.944038523124330453e-01 -1.032412233090425577e-07 4.031701912726628092e-06 -3.869961746211599147e-07 3.916850884453314095e-06 9.565103515317319565e-07 -3.724605417662288625e-03 3.914387596854349699e-02 7.652082812253857211e-03
7.392993028753507279e-01 7.940005454929304207e-01 -1.064280708204760632e-07 4.048019492746529117e-06 -3.752158659256498103e-07 3.821633863014207800e-06 1.008403678152637618e-06 -3.536785527607583680e-03 3.819965960467683330e-02 8.067229425221096595e-03
7.478280012082525463e-01 7.935570302356721450e-01 -1.094153580890506176e-07 4.066145149617867445e-06 -3.609162535986817144e-07 3.707682162986467672e-06 1.057223835627417396e-06 -3.303751692287900353e-03 3.707028589260469992e-02 8.457790685019341351e-03
7.564464576046490141e-01 7.930658299173698467e-01 -1.124074676447967060e-07 4.084448443461301647e-06 -3.463669322729577292e-07 3.591892403577692504e-06 1.106402378770678279e-06 -3.066177772100431992e-03 3.592275426680403144e-02 8.851219030165433099e-03
7.652187158594631056e-01 7.924887734309955523e-01 -1.151880989559339057e-07 4.104659720940598172e-06 -3.294733854433085054e-07 3.458436770422175594e-06 1.155043537188499153e-06 -2.787254814866910353e-03 3.460053124047413747e-02 9.240348297507992859e-03
7.740585327726946518e-01 7.918732669650300204e-01 -1.179348344162331519e-07 4.125133437324049144e-06 -3.116146156702304180e-07 3.320355368772494783e-06 1.201728547187550431e-06 -2.483097599284718286e-03 3.323365498977897542e-02 9.613828377500396871e-03
7.831111935632260046e-01 7.911324235955945472e-01 -1.204008955570658657e-07 4.147473714683877289e-06 -2.904589604290489828e-07 3.161950306690515988e-06 1.239344320775691365e-06 -2.106771426850403885e-03 3.166766538158227035e-02 9.914754566205529959e-03
7.922854725818391231e-01 7.903157505840221475e-01 -1.227681222713799566e-07 4.170206679013019414e-06 -2.682466499355879692e-07 2.996077572739397882e-06 1.273125429672670535e-06 -1.710272171866967367e-03 3.002803438441548761e-02 1.018500343738136527e-02
8.016252672329328144e-01 7.893958776543374967e-01 -1.248746605278389000e-07 4.194467826340545573e-06 -2.423365522926532425e-07 2.811860255779595207e-06 1.302280455600332637e-06 -1.219031851082038806e-03 2.821091732242260453e-02 1.041824364480266329e-02
8.112280468877057782e-01 7.883017830801994918e-01 -1.267503922964561443e-07 4.219464730791275909e-06 -2.185813486886405476e-07 2.626567280663583690e-06 1.314477168386854822e-06 -8.194767261771570069e-04 2.637604080990010522e-02 1.051581734709483226e-02
8.209504294507505850e-01 7.871271512174081719e-01 -1.284437546058812804e-07 4.245152377797519602e-06 -1.958558490199637313e-07 2.438223921028481973e-06 1.317533505083966140e-06 -4.715956546302204201e-04 2.450655325463144130e-02 1.054026804067171967e-02
8.310846336700801196e-01 7.856617297007972844e-01 -1.296853249665840479e-07 4.272076030575846681e-06 -1.657859983888734538e-07 2.223871480589756738e-06 1.321354347533063300e-06 9.677565588443161283e-05 2.239193965506897088e-02 1.057083478026450869e-02
8.414405356896903498e-01 7.840290091365270664e-01 -1.305307410930152351e-07 4.299939660852607681e-06 -1.357765599337718479e-07 1.989663280454253159e-06 1.292313479797005676e-06 6.011172121235403834e-04 2.007262445288411287e-02 1.033850783837604592e-02
8.521437050079727626e-01 7.821342314463962664e-01 -1.309389227085974694e-07 4.328460790754033391e-06 -1.019368500591363795e-07 1.748683326959381657e-06 1.252538120572079357e-06 1.241507461149489672e-03 1.769543403249830560e-02 1.002030496457663108e-02
8.633917239451467385e-01 7.797991823545404877e-01 -1.307477118903499585e-07 4.357950848850980156e-06 -7.094894285101798277e-08 1.502753317087279329e-06 1.195169169222083017e-06 1.749628626078828138e-03 1.525841744316082035e-02 9.561353353776665814e-03
8.748978133457524509e-01 7.772534332949785352e-01 -1.300396427412697567e-07 4.387316331234522631e-06 -3.821723628989711204e-08 1.256020250045543374e-06 1.111675103194594686e-06 2.326756087255403560e-03 1.281853514297041745e-02 8.893400825556754125e-03
8.874741611819284559e-01 7.737808399731065379e-01 -1.283517688452365382e-07 4.417538933552107236e-06 -1.522815697135277284e-08 1.002933902345386063e-06 1.005038728852301489e-06 2.484740661445233693e-03 1.028301190754628801e-02 8.040309830818413023e-03
9.007062148380156064e-01 7.697000301979800563e-01 -1.253933756015147833e-07 4.448064809493921384e-06 1.236629539152412797e-08 7.491738394636482930e-07 8.526838924976605689e-07 2.829457013389799318e-03 7.754826062189301705e-03 6.821471139981286069e-03
9.151257656898172943e-01 7.645177274809049628e-01 -1.206232481168403672e-07 4.478730419200696319e-06 3.664711349999242168e-08 4.705597642551711541e-07 6.495945205242243701e-07 2.961266922690718693e-03 4.960371623678236537e-03 5.196756164193796872e-03
9.330731298085096492e-01 7.557989384973079483e-01 -1.109995165901858687e-07 4.512397197754816560e-06 4.705255824702329147e-08 1.880467108816339221e-07 3.630111872934689482e-07 2.512099691861019706e-03 2.082744052646601576e-03 2.904089498347750976e-03
9.526976867067840082e-01 7.453988334171455232e-01 -9.700021241264175821e-08 4.543841404429673841e-06 -4.705442018629036539e-08 3.660251512918623697e-08 6.489760219368499592e-09 -1.815763430737427899e-03 2.311372032531183219e-04 5.191808175494805333e-05
3.577002369160059425e-02 7.473522002046085744e-01 1.002294402940343173e-07 4.558812455779534005e-06 -5.441547353420731798e-08 2.199573371498210705e-08 2.384987969695632427e-08 -2.162847640386054808e-03 5.786808930827304587e-05 1.907990375756506130e-04
5.721974598908685650e-02 7.600904968067868639e-01 1.151190510349777488e-07 4.529981839902005931e-06 3.805825831690922311e-08 1.554778131990073412e-07 -2.831137084868537356e-07 2.042369811910201005e-03 1.719402076732194466e-03 -2.264909667894829132e-03
7.658094245199623118e-02 7.706162176960884569e-01 1.255457627712251544e-07 4.498607089557898458e-06 3.518864065666191123e-08 4.293784425964750532e-07 -5.815633142425758153e-07 2.773807438972210673e-03 4.531682744779344518e-03 -4.652506513940604313e-03
9.154520862835212325e-02 7.764838486531626671e-01 1.300592106120059023e-07 4.471001082343321466e-06 1.299808341668145208e-08 6.891031637130651928e-07 -7.804534870016026131e-07 2.669141227594440998e-03 7.138056644836280988e-03 -6.243627896012817619e-03
1.052074350260497060e-01 7.810691971916586818e-01 1.328763023123529699e-07 4.443081041868215563e-06 -2.089035182990847538e-08 9.446674744629236195e-07 -9.093846379053210894e-07 2.071964745808817839e-03 9.665314896295401983e-03 -7.275077103242570328e-03
1.181500973245531438e-01 7.849459004118161110e-01 1.344874330096906798e-07 4.414992644673062623e-06 -4.554897924071778012e-08 1.198950730331166033e-06 -1.037970531346062712e-06 1.849239115157186438e-03 1.220799068676478756e-02 -8.303764250768510061e-03
1.299554049544374146e-01 7.877762390500877565e-01 1.350612057170248480e-07 4.387925510786064736e-06 -7.814341963814739445e-08 1.437692740549479529e-06 -1.119261993052482064e-06 1.252967290539343248e-03 1.456599062678137942e-02 -8.954095944419857012e-03
1.414894716828995203e-01 7.903711966868952610e-01 1.350985323802918602e-07 4.360460843900370140e-06 -1.024359130225028930e-07 1.665583126691250644e-06 -1.193901351108444828e-06 9.634352588202575512e-04 1.683795487455011508e-02 -9.551210808867569360e-03
1.524520005742157625e-01 7.924753264490181914e-01 1.344402486733583749e-07 4.334263573716805918e-06 -1.339234248878815118e-07 1.894229356946091527e-06 -1.232919129011045649e-06 3.812505861297428556e-04 1.909539975939232581e-02 -9.863353032088363267e-03
1.630526785345032259e-01 7.942891808071945725e-01 1.333743771252531754e-07 4.308051893977417759e-06 -1.623514024651716728e-07 2.110170818970544279e-06 -1.262194945103392805e-06 -1.148779622633508608e-04 2.123147008775457673e-02 -1.009755956082713894e-02
1.734221592775512244e-01 7.959175696604612327e-01 1.320498088614966564e-07 4.282043731454730659e-06 -1.893196371425871281e-07 2.319394375297944905e-06 -1.276764429070851584e-06 -5.719825594224430074e-04 2.330287119042681251e-02 -1.021411543256681154e-02
1.833634958309288132e-01 7.972245626684824060e-01 1.302868033848418036e-07 4.257871028914586227e-06 -2.162652832177002578e-07 2.518754651501211691e-06 -1.273232945469948824e-06 -1.058737192271955218e-03 2.527275053248762005e-02 -1.018586356375959269e-02
1.931804720351921467e-01 7.984425322869187491e-01 1.282880522988995508e-07 4.233782060166781375e-06 -2.420392059406280664e-07 2.711091365884832733e-06 -1.262424442278525520e-06 -1.519224209322771147e-03 2.717391953019781745e-02 -1.009939553822820565e-02
2.027239905244078155e-01 7.994679289459921678e-01 1.260962052074735426e-07 4.210533597821805311e-06 -2.643207636958224673e-07 2.885192484679688645e-06 -1.242685029682927711e-06 -1.893054609021683696e-03 2.889808822474373290e-02 -9.941480237463424727e-03
2.120953378049854343e-01 8.003792444458588395e-01 1.236476145093910553e-07 4.188840276372370522e-06 -2.858148946143748686e-07 3.048687632290408797e-06 -1.212151047734112442e-06 -2.267479019089102890e-03 3.051545643928666243e-02 -9.697208381872894981e-03
2.213400755589092772e-01 8.012066680936467122e-01 1.211060058534228754e-07 4.167197036824501382e-06 -3.090817643962032134e-07 3.213313655628680866e-06 -1.176023394558701233e-06 -2.711080007795425590e-03 3.213897718334718379e-02 -9.408187156469606516e-03
2.303629902574610977e-01 8.018953371913757344e-01 1.182937935947050654e-07 4.147682980478080428e-06 -3.269695862011171763e-07 3.354713801909957144e-06 -1.142495273985591204e-06 -3.006140248324933560e-03 3.353994644244909229e-02 -9.139962191884735271e-03
2.393153680607146838e-01 8.025413782560396614e-01 1.154786388458580679e-07 4.127999345011516014e-06 -3.426824591183773758e-07 3.488183232252049969e-06 -1.096266169453436200e-06 -3.236612803872100652e-03 3.486597166892917155e-02 -8.770129355627485565e-03
2.481070096932027624e-01 8.030921637186844153e-01 1.124553310489627327e-07 4.110243630610560119e-06 -3.577208834709077850e-07 3.609789562330908435e-06 -1.051293940165518110e-06 -3.476208579081390641e-03 3.607189775324855935e-02 -8.410351521324138310e-03
2.568046515078701297e-01 8.035899726286765965e-01 1.094179712226805362e-07 4.092773203350444959e-06 -3.718229524245631068e-07 3.721607619973977646e-06 -1.002410211551907198e-06 -3.707757427487746484e-03 3.717990733321585584e-02 -8.019281692415256707e-03
2.654229697156225698e-01 8.040430762260866171e-01 1.062269404080860178e-07 4.076776684184594945e-06 -3.852810895688395864e-07 3.826786192935004341e-06 -9.553166128420829919e-07 -3.933487474223906072e-03 3.822152640956717751e-02 -7.642532902736663691e-03
2.739147082587202742e-01 8.044280658389300065e-01 1.029860456142915447e-07 4.061272187740659574e-06 -3.983812095162902878e-07 3.926642896288228779e-06 -9.083661491851556654e-07 -4.161036611674395931e-03 3.920944008226825983e-02 -7.266929193481245879e-03
2.823634455777252472e-01 8.047904282572869716e-01 9.957692389370413591e-08 4.046707530725342838e-06 -4.081047626417054085e-07 4.014331391758919383e-06 -8.581681805607727395e-07 -4.287867953857276912e-03 4.008248857092758244e-02 -6.865345444486180629e-03
2.907111845561125563e-01 8.051006782439386056e-01 9.611523979454404017e-08 4.032935457119037078e-06 -4.158027079245643382e-07 4.093739162027148094e-06 -8.078281290039602933e-07 -4.357319622622977603e-03 4.087652497431348148e-02 -6.462625032031677277e-03
2.990053149558612455e-01 8.053842853347268349e-01 9.266122393020609018e-08 4.020043888213507796e-06 -4.236852392927059911e-07 4.165761240976803476e-06 -7.584333943816119794e-07 -4.457234963972861626e-03 4.159391654025367674e-02 -6.067467155052894134e-03
3.072476143349054944e-01 8.056421329571208378e-01 8.910145835888233287e-08 4.008143222397355952e-06 -4.304161839606083490e-07 4.236581986156811951e-06 -7.121537500641124320e-07 -4.513659385298835966e-03 4.230250428713726307e-02 -5.697230000512900662e-03
3.154154723687415673e-01 8.058641701014493952e-01 8.567995907399692443e-08 3.996685102147842563e-06 -4.354520176023447257e-07 4.291946305934257103e-06 -6.661648863932282363e-07 -4.548499173299922274e-03 4.285714569655559719e-02 -5.329319091145827761e-03
3.235565131643106662e-01 8.060734565279834563e-01 8.207203410953744004e-08 3.986527945038770300e-06 -4.425691311473594826e-07 4.343926857494144987e-06 -6.237212323800304357e-07 -4.679161118809873655e-03 4.337048232563290445e-02 -4.989769859040244990e-03
3.316329731148660032e-01 8.062525089540942824e-01 7.856734047725160245e-08 3.976756556056693758e-06 -4.486289256153977912e-07 4.396213033668535677e-06 -5.775791089552322027e-07 -4.765525545858845594e-03 4.389024457737818879e-02 -4.620632871641857167e-03
3.396787250900640820e-01 8.064174852263987781e-01 7.498268088171178081e-08 3.967904350229758168e-06 -4.530290500435074461e-07 4.443266322636537532e-06 -5.356266081588710514e-07 -4.800065451610543293e-03 4.436125306802145285e-02 -4.285012865270968092e-03
3.476904713989779072e-01 8.065668737244090503e-01 7.135189239234371027e-08 3.959599147992497875e-06 -4.569611376037663343e-07 4.485077487489196911e-06 -4.976425620111347021e-07 -4.831666430537917903e-03 4.477971859456703757e-02 -3.981140496089078870e-03
3.556585249733117959e-01 8.066965135494360561e-01 6.771946057096002831e-08 3.951498725797077188e-06 -4.596279614936427637e-07 4.520756997727669649e-06 -4.605272201961013976e-07 -4.830399728283582723e-03 4.513895039596468872e-02 -3.684217761568813702e-03
3.636099220423570921e-01 8.068186389487459476e-01 6.402075166339650675e-08 3.944562185153063768e-06 -4.611585198048244576e-07 4.551635081960926966e-06 -4.265794242407123911e-07 -4.797430557918929903e-03 4.545224993280258530e-02 -3.412635393925700453e-03
3.715204609662066670e-01 8.069224020260560293e-01 6.035936585141315836e-08 3.937682889152798481e-06 -4.628445365597490415e-07 4.581674086550628084e-06 -3.928498021688869318e-07 -4.773436330642762994e-03 4.575642502813625362e-02 -3.142798417351095122e-03
3.794138131278522175e-01 8.070184065096058790e-01 5.671380337431869659e-08 3.931666262884788376e-06 -4.647530226022081652e-07 4.606691261195275652e-06 -3.605454598418518858e-07 -4.774131016985181525e-03 4.600818562024448777e-02 -2.884363678734814911e-03
3.872853455296046410e-01 8.071045609323386216e-01 5.300688550914519736e-08 3.926007709314849865e-06 -4.661775563267536908e-07 4.630063417068654247e-06 -3.293599218176115859e-07 -4.760083216484066806e-03 4.624450277119420555e-02 -2.634879374540892785e-03
3.951319951381540574e-01 8.071792874559895470e-01 4.940256415869443083e-08 3.920786357257336410e-06 -4.666588409670877430e-07 4.649473018678297498e-06 -3.000325275328393389e-07 -4.719646121747871417e-03 4.644292968538848987e-02 -2.400260220262715165e-03
4.029686089223687429e-01 8.072493688476957141e-01 4.571834134573087614e-08 3.916204905731790078e-06 -4.675146351456730048e-07 4.668728372200263028e-06 -2.722953238876416633e-07 -4.695042087151775345e-03 4.663860686471110045e-02 -2.178362591101133845e-03
4.107804507310142683e-01 8.073076842084262461e-01 4.204776735595102668e-08 3.911946452979852081e-06 -4.685081973502923038e-07 4.685971281804952364e-06 -2.456542142321057344e-07 -4.682325117766630851e-03 4.681312879080507666e-02 -1.965233713856846288e-03
4.185832704234347390e-01 8.073614707884804176e-01 3.844522238340075744e-08 3.908027922408379109e-06 -4.694593771125913115e-07 4.699111891062951144e-06 -2.202420386508682693e-07 -4.680587599321097900e-03 4.694552840889934520e-02 -1.761936309206946910e-03
4.263729287452087124e-01 8.074086508297178000e-01 3.473182395661414500e-08 3.904670320724527399e-06 -4.700377216683760536e-07 4.713182465465244133e-06 -1.960127216230024902e-07 -4.660680945461160261e-03 4.708866245712005349e-02 -1.568101772984020455e-03
4.341495644410676702e-01 8.074487167054096304e-01 3.109463746333793591e-08 3.901707703616384970e-06 -4.709149176882760188e-07 4.724705320096919710e-06 -1.736908068390495304e-07 -4.660925132918864941e-03 4.720462855216463194e-02 -1.389526454712396077e-03
4.419206408903521566e-01 8.074856934849888868e-01 2.745473518564471223e-08 3.898912296351090691e-06 -4.717550261051767624e-07 4.735652077990936163e-06 -1.516454967550434006e-07 -4.661434628540345529e-03 4.731477582238060448e-02 -1.213163974040346819e-03
4.496784098914051730e-01 8.075144259309817718e-01 2.376544898144391910e-08 3.896674338412945692e-06 -4.721355163682870448e-07 4.744959644769349893e-06 -1.296275762883832443e-07 -4.648181272314780461e-03 4.740946424038262885e-02 -1.037020610307065344e-03
4.574322514414093099e-01 8.075402261856531316e-01 2.013111480357473077e-08 3.894760123937953297e-06 -4.724335569763249409e-07 4.751691395763335066e-06 -1.084713787407836626e-07 -4.639532509162976569e-03 4.747787734973574203e-02 -8.677710299262687485e-04
4.651794853150144071e-01 8.075610932225318894e-01 1.646343588853113905e-08 3.892993672608815684e-06 -4.725829389217528774e-07 4.757966745073081982e-06 -8.761450670485247371e-08 -4.626203586065308869e-03 4.754205036359531594e-02 -7.009160536388198354e-04
4.729216261257769838e-01 8.075769060522468568e-01 1.280414853412017727e-08 3.891903441208640359e-06 -4.727654697186116806e-07 4.761141525065293325e-06 -6.789451209777525321e-08 -4.623845530760668614e-03 4.757418475204482078e-02 -5.431560967822020866e-04
4.806614571880010178e-01 8.075903828750188307e-01 9.157658613302211096e-09 3.890889804932712188e-06 -4.729962140476406182e-07 4.763846482025015294e-06 -4.831769707082256445e-08 -4.624920681675726529e-03 4.760133050130996302e-02 -3.865415765665803521e-04
4.883970404877432392e-01 8.075970851401590433e-01 5.492997445068110100e-09 3.890195155501105474e-06 -4.731865676686628482e-07 4.766184329534943241e-06 -2.870681912134213709e-08 -4.625477852856860021e-03 4.762482023443705137e-02 -2.296545529707369156e-04
4.961321400833483830e-01 8.076015160970391182e-01 1.830484850270173696e-09 3.890049788761036870e-06 -4.734512729883020050e-07 4.767794113232006179e-06 -9.566189880179153167e-09 -4.631340441501169240e-03 4.764058042002591864e-02 -7.652951904143310961e-05
5.038662960531639090e-01 8.076015161117678920e-01 -1.829495105733684751e-09 3.889828320694142479e-06 -4.732758888812211819e-07 4.769377124000580269e-06 9.514088889519287699e-09 -4.619242359728273177e-03 4.765742912167417883e-02 7.611271111615428942e-05
5.116013954469966762e-01 8.075970864900675616e-01 -5.476582104760976125e-09 3.890245526997794450e-06 -4.730848757974164577e-07 4.767312874166543599e-06 2.953736514360608063e-08 -4.617809997777787973e-03 4.763675948894340040e-02 2.362989211488483537e-04
5.193369788618054095e-01 8.075903842561493740e-01 -9.144430920113018093e-09 3.890904923083352758e-06 -4.727962721190925425e-07 4.763775749787615323e-06 4.984067044860974870e-08 -4.616942332541179236e-03 4.760122177924323156e-02 3.987253635888772692e-04
