3.201660149054979598e+01 9.688880825741391334e+01 1.163092711530777775e-03 9.398261811333225024e-02 -5.693691159167105730e-05 7.172708203309162553e-04 -1.905505525649632103e-04 9.042533400434503932e+00 4.001084267733799038e+01 -7.622022102598529969e+00
3.299737305859045478e+01 9.689693549805022599e+01 1.088429761742889168e-03 9.393417641700284315e-02 -5.964212528227563835e-05 7.296839075945574108e-04 -1.831952976439166854e-04 9.100745542633799090e+00 4.067378685770711400e+01 -7.327811905756669297e+00
3.397591866920220838e+01 9.690384405461801975e+01 1.031619045148960204e-03 9.390283734059412524e-02 -6.060352008744840461e-05 7.411689503300572177e-04 -1.740984118113977799e-04 9.242695143518208312e+00 4.131359396021843366e+01 -6.963936472455912963e+00
3.495349235970508062e+01 9.691023219949819634e+01 9.853710043251002505e-04 9.388152630063897885e-02 -6.061763510041370562e-05 7.522818443629997014e-04 -1.639827536696397345e-04 9.432395326199209507e+00 4.194837450473575302e+01 -6.559310146785589879e+00
3.592983213173283019e+01 9.691595964645667038e+01 9.043384268353014521e-04 9.383878284168707673e-02 -6.084724277453176929e-05 7.646273857855430877e-04 -1.538038903899961263e-04 9.630912740636070168e+00 4.264989788303907403e+01 -6.152155615599845362e+00
3.690471676206575324e+01 9.692091615809685834e+01 8.498784036173743150e-04 9.381844415530579684e-02 -6.189671133209571625e-05 7.747217678431243945e-04 -1.429652848657726239e-04 9.743989658333807924e+00 4.320872882534262516e+01 -5.718611394630903177e+00
3.787901043553493707e+01 9.692555921372239425e+01 7.993831546761140123e-04 9.380107503452614348e-02 -6.304703259308120972e-05 7.845159856155681710e-04 -1.320500543559428538e-04 9.846157890947951685e+00 4.374867861929393342e+01 -5.282002174237711678e+00
3.885181152134713756e+01 9.692940753257924769e+01 7.359277764404745670e-04 9.377524531312655953e-02 -6.540452351985520576e-05 7.938842368879545823e-04 -1.215704606951120535e-04 9.872042716944632090e+00 4.424359313325702914e+01 -4.862818427804479704e+00
3.982405454748822393e+01 9.693295079380364143e+01 6.553774931382824439e-04 9.374993231532180449e-02 -6.451488288794204873e-05 8.003799737392612492e-04 -1.110810240476499281e-04 1.003423481336206891e+01 4.463002907845020673e+01 -4.443240961905996045e+00
4.079548348190277807e+01 9.693604904008155643e+01 5.987304972066222371e-04 9.373438535113931547e-02 -6.541440324489570721e-05 8.067112531605199945e-04 -1.006813934953677532e-04 1.009136986875772557e+01 4.497639612497437156e+01 -4.027255739814710189e+00
4.176608849419261560e+01 9.693867097938841937e+01 5.422054866151178060e-04 9.371846111500345411e-02 -6.632014844355536918e-05 8.130438402284262791e-04 -9.028902487206763756e-05 1.014817163571271941e+01 4.532273118259202249e+01 -3.611560994882707210e+00
4.273634091999848295e+01 9.694108634700526750e+01 4.677007211389705714e-04 9.369935973169231380e-02 -6.742119293094887638e-05 8.185496401201040710e-04 -8.053979448490163691e-05 1.017963994886185297e+01 4.561847327090399062e+01 -3.221591779396068667e+00
4.370573529944383750e+01 9.694295440031561384e+01 3.994088626100484088e-04 9.368467251100762172e-02 -6.609410562292278302e-05 8.218709753633067668e-04 -7.058482177745020671e-05 1.031241068491824997e+01 4.583101392436744703e+01 -2.823392871098010737e+00
4.467487255044030547e+01 9.694462966514609548e+01 3.429545235270004748e-04 9.367341908296891728e-02 -6.364367750475661547e-05 8.246943769321223982e-04 -6.021449915743634846e-05 1.050083631856458588e+01 4.603435849603975072e+01 -2.408579966297454966e+00
4.564357719984300843e+01 9.694598057612145681e+01 2.793643820575373985e-04 9.366555243346491588e-02 -6.282197612530395923e-05 8.288114028875000986e-04 -4.956388187007461810e-05 1.061836827091121194e+01 4.628370343142337617e+01 -1.982555274802984435e+00
4.661194455056642028e+01 9.694700226582520486e+01 2.193606589591527744e-04 9.366464498095139479e-02 -6.379841355527235826e-05 8.321955962011001913e-04 -3.847087966274854304e-05 1.062058658886044071e+01 4.646034697911534295e+01 -1.538835186509941444e+00
4.758015889606544846e+01 9.694787184848867412e+01 1.665452178370221146e-04 9.366349146096494827e-02 -6.417159799515021650e-05 8.342567988089020711e-04 -2.743449524324397543e-05 1.063459666557259098e+01 4.657173253773466826e+01 -1.097379809729759126e+00
4.854808974783496467e+01 9.694830341161065235e+01 9.131992625096821599e-05 9.365725832698507114e-02 -6.371115086972319540e-05 8.349167666458203949e-04 -1.644228358846003320e-05 1.067222166422987328e+01 4.661733836485159088e+01 -6.576913435384013074e-01
4.951598819159318765e+01 9.694858872342599909e+01 3.362257991970811136e-05 9.365532733645066943e-02 -6.459150941793221354e-05 8.356383434254846488e-04 -5.521824701166984011e-06 1.063428534912646128e+01 4.664347946286311242e+01 -2.208729880466792084e-01
5.048382341274715657e+01 9.694858872342769018e+01 -2.407250339167213974e-05 9.365315300412276056e-02 -6.547672979485143045e-05 8.363640152609858654e-04 5.398410585464561595e-06 1.059614141619681504e+01 4.666977121843027732e+01 2.159364234185826292e-01
5.145172183791306963e+01 9.694830349561679839e+01 -8.370918902215848830e-05 9.365106267583798993e-02 -6.639882498188777286e-05 8.370118163430729195e-04 1.623675331142037553e-05 1.055455542405909064e+01 4.669098107705749356e+01 6.494701324568153966e-01
5.241965268971534897e+01 9.694787193249777602e+01 -1.632088617750144404e-04 9.365651618169984483e-02 -6.706793482364648451e-05 8.353057815824094148e-04 2.635309657182593134e-05 1.048707426577579405e+01 4.658202292201802663e+01 1.054123862873037609e+00
5.338786697915237767e+01 9.694700243655773875e+01 -2.192930183022725283e-04 9.366212470604691476e-02 -6.675112194925238466e-05 8.330202611557239621e-04 3.761428171241481210e-05 1.046599750842656285e+01 4.645685283262562137e+01 1.504571268496592840e+00
5.435623423546175559e+01 9.694598083908346098e+01 -2.753958875231285052e-04 9.366760501437965125e-02 -6.643715656782462416e-05 8.307365354631641476e-04 4.887708996515103773e-05 1.044478880406426669e+01 4.633173648530384270e+01 1.955083598606041972e+00
5.532493888496124157e+01 9.694462992811122604e+01 -3.548947893938759709e-04 9.367940013404260635e-02 -6.557159785262931353e-05 8.273592394413358496e-04 5.925494989517327352e-05 1.043635279884408362e+01 4.615358629060271056e+01 2.370197995806931246e+00
5.629407600182148741e+01 9.694295476394323430e+01 -4.132032173878656916e-04 9.368891232117497470e-02 -6.529124938552359340e-05 8.232293954559558253e-04 6.953876683504041020e-05 1.038157538578646566e+01 4.592240117944564304e+01 2.781550673401618212e+00
5.726347038139417123e+01 9.694108671063673910e+01 -4.715507018880633460e-04 9.369826560821087336e-02 -6.501421148933195866e-05 8.191011331118915485e-04 7.982493641287469101e-05 1.032663591109916545e+01 4.569124969514808754e+01 3.192997456514989896e+00
5.823372263140900884e+01 9.693867145525248930e+01 -5.502746914641284785e-04 9.371806705295210316e-02 -6.474784863591644460e-05 8.136885846857732328e-04 9.023231120770116936e-05 1.024907010113230754e+01 4.538652743399987344e+01 3.609292448308050183e+00
5.920432742379365720e+01 9.693604964317061956e+01 -6.052020211808942750e-04 9.373454734983242831e-02 -6.378854239417629159e-05 8.063378093055647991e-04 1.007855825822527216e-04 1.017787430842817642e+01 4.498292837641781716e+01 4.031423303290109672e+00
6.017575635839186532e+01 9.693295139689701045e+01 -6.602589229964040719e-04 9.375065322313616556e-02 -6.283705184618848364e-05 7.989872420261622671e-04 1.113469097660330033e-04 1.010623547209487327e+01 4.457920722698891325e+01 4.453876390641318572e+00
6.114799911764982454e+01 9.692940828167425593e+01 -7.301343787269932474e-04 9.377407264776838058e-02 -6.211495708590836489e-05 7.915805769967203210e-04 1.215510678537350299e-04 1.002052662932045202e+01 4.416834799262561972e+01 4.862042714149398037e+00
6.212080020367083222e+01 9.692555996282149522e+01 -7.898623378303334854e-04 9.379643459321772292e-02 -6.212054835605340349e-05 7.830028610327378208e-04 1.321857660559099456e-04 9.873160568786746083e+00 4.367809694433840662e+01 5.287430642236396139e+00
6.309509355997049340e+01 9.692091707620181751e+01 -8.437857475671690834e-04 9.381570870861881406e-02 -6.217945432348808018e-05 7.742661865047695442e-04 1.430105569007571187e-04 9.720022950168157649e+00 4.317784858329845576e+01 5.720422276030285857e+00
6.406997781915345058e+01 9.691596076132731241e+01 -9.147186553963691400e-04 9.384567265968672689e-02 -6.209988459794936445e-05 7.649732761830056738e-04 1.537945519307026506e-04 9.565262757540129002e+00 4.264818918877831777e+01 6.151782077228107326e+00
6.504631759143305203e+01 9.691023331437355637e+01 -9.745451638616850184e-04 9.387541663966054994e-02 -6.132370352478577302e-05 7.533430117368786812e-04 1.642362830010266972e-04 9.410239999787300746e+00 4.199690861025386113e+01 6.569451320041070019e+00
6.602389085284328019e+01 9.690384539939496733e+01 -1.027182683894869086e-03 9.390132073705022286e-02 -6.047158381613310302e-05 7.414470915246146061e-04 1.746373134620002549e-04 9.255002493785783102e+00 4.133174950741566533e+01 6.985492538480011504e+00
6.700243646372436501e+01 9.689693684283261632e+01 -1.092300448614299396e-03 9.393782497482418281e-02 -5.898932063742526192e-05 7.291036124820917796e-04 1.845841154101380231e-04 9.128100748982982182e+00 4.065181807376364986e+01 7.383364616405523329e+00
6.798320754048664583e+01 9.688880987132489508e+01 -1.159171294884576682e-03 9.397884891990389289e-02 -5.697223571926813619e-05 7.156155340569414231e-04 1.935387260486173214e-04 9.012138542732238022e+00 3.991564933378060687e+01 7.741549041944693954e+00
6.896486148324379428e+01 9.688018947225522481e+01 -1.209260689704312521e-03 9.400727181391774212e-02 -5.551120739511520533e-05 7.019895322087192375e-04 2.024800377088815354e-04 8.862037272428604950e+00 3.916206685658198694e+01 8.099201508355259094e+00
6.994880038396061650e+01 9.687027861552078889e+01 -1.259893971815600425e-03 9.403484697376940371e-02 -5.406711105028245702e-05 6.883485503321954812e-04 2.114364771103341368e-04 8.710711659964360365e+00 3.840733811526350650e+01 8.457459084413359918e+00
7.093443805780970024e+01 9.685937134300765194e+01 -1.332275795126708351e-03 9.409513692111032279e-02 -5.082085617649375432e-05 6.711706412229265489e-04 2.201521499466035166e-04 8.601733496593391592e+00 3.748139339257021874e+01 8.806085997864135706e+00
7.192161096461315140e+01 9.684756357924548809e+01 -1.377432323968422884e-03 9.412820008137584571e-02 -4.871537360986908608e-05 6.555166039408940161e-04 2.279541342270811303e-04 8.453691861279951425e+00 3.662297096331047896e+01 9.118165369083243377e+00
7.291185504405993356e+01 9.683387504404633717e+01 -1.423437637327165271e-03 9.416013937488119934e-02 -4.662815736286003525e-05 6.398305463951154369e-04 2.357739639935104987e-04 8.304057517467118288e+00 3.576240566778613328e+01 9.430958559740421521e+00
7.390333675798478907e+01 9.681940833680491210e+01 -1.489953189666360983e-03 9.422556514443233833e-02 -4.407107899094074696e-05 6.215219449766486767e-04 2.438057306732157670e-04 8.136314542974506736e+00 3.476003550167808243e+01 9.752229226928633921e+00
7.489817459743196082e+01 9.680278702337292884e+01 -1.530036536551458888e-03 9.426180985978141469e-02 -4.212016851632315246e-05 6.021407740033023464e-04 2.514118613572188365e-04 7.915546496266717469e+00 3.368598419705173797e+01 1.005647445428875209e+01
7.589521482120198925e+01 9.678467885744844068e+01 -1.570822475078290873e-03 9.429724739630557240e-02 -4.018317152234654227e-05 5.827271171411647216e-04 2.590305239829027400e-04 7.693426492571596498e+00 3.260983803911206280e+01 1.036122095931610687e+01
7.689453473536258343e+01 9.676503164890351627e+01 -1.632906847366658986e-03 9.437466223317270142e-02 -3.642555379565626256e-05 5.630597777663466381e-04 2.650631969840503885e-04 7.570993116242727083e+00 3.155040637872284748e+01 1.060252787936201280e+01
7.789788175867182929e+01 9.674251901288455713e+01 -1.671705728647675509e-03 9.441373771613947863e-02 -3.370649091367718705e-05 5.432813910156915642e-04 2.708329666506710596e-04 7.387310079487446224e+00 3.046682535666220559e+01 1.083331866602684102e+01
7.890289051162207556e+01 9.671879486392593606e+01 -1.711103616208311650e-03 9.445222753261020565e-02 -3.099516010691695896e-05 5.234785043566230530e-04 2.766074180049398553e-04 7.202765211432570425e+00 2.938171178997417599e+01 1.106429672019759991e+01
7.991260978292403649e+01 9.669153303619224005e+01 -1.763251492718996864e-03 9.453018626550280246e-02 -2.618677414581670182e-05 5.025882906277576384e-04 2.802752195168203256e-04 7.119412173857752713e+00 2.827041476480074067e+01 1.121100878067281670e+01
8.092506325761077335e+01 9.666210233567770160e+01 -1.802695856796353042e-03 9.457844339567568481e-02 -2.205364598433591549e-05 4.821570671731654524e-04 2.833507850393935474e-04 7.005341381006500612e+00 2.717376990730656772e+01 1.133403140157574640e+01
8.194075935157317758e+01 9.663009946780911719e+01 -1.840825763545238247e-03 9.461943093624164414e-02 -1.811794367895040150e-05 4.617947634620798688e-04 2.864145803151461151e-04 6.881170591981344842e+00 2.607767887762256720e+01 1.145658321260585666e+01
8.296155254585974603e+01 9.659382636906551056e+01 -1.880270517846359835e-03 9.467048711512660031e-02 -1.414995264288762445e-05 4.406775623002901474e-04 2.902493755611770658e-04 6.745903774125675767e+00 2.493900437185279273e+01 1.160997502244709878e+01
8.398451234038984126e+01 9.655570457070932378e+01 -1.911175546999591655e-03 9.471930809782563854e-02 -1.070526312757816562e-05 4.207678527260961198e-04 2.899325537357746964e-04 6.601433868014323636e+00 2.386035850216129717e+01 1.159730214943099647e+01
8.501388575636573819e+01 9.651191249076485690e+01 -1.938900256268245685e-03 9.475661496102481818e-02 -8.032461433980150878e-06 4.013040451273859372e-04 2.909654157028828325e-04 6.420500120242035536e+00 2.279396038269667102e+01 1.163861662811531339e+01
8.604655405762856901e+01 9.646505099786310211e+01 -1.968771449243653798e-03 9.480166703110536053e-02 -5.559843866207300510e-06 3.820293790823203685e-04 2.928551130228065143e-04 6.231369706199361147e+00 2.173493862414045452e+01 1.171420452091225251e+01
8.708370651419292585e+01 9.641401220493833080e+01 -2.004906770642888789e-03 9.485653171226351987e-02 -1.838383658190161712e-06 3.636047481665601825e-04 2.901255646008153916e-04 6.128173759530165299e+00 2.074589903252017109e+01 1.160502258403261067e+01
8.812717015014213473e+01 9.635679173288879440e+01 -2.027568051044165848e-03 9.487965818511526206e-02 3.603620612376867531e-07 3.480276417866746876e-04 2.868609520568157637e-04 5.986780262699433308e+00 1.989347145171691267e+01 1.147443808227263062e+01
8.917340922770958400e+01 9.629682312476661821e+01 -2.055496790045700708e-03 9.490636802712061615e-02 2.241270741496086543e-06 3.333176165688995270e-04 2.844723520590431288e-04 5.842088897838053185e+00 1.908514273093419789e+01 1.137889408236172528e+01
9.022822390303008433e+01 9.622804613538306739e+01 -2.093507063834151166e-03 9.493501501319623337e-02 3.504097341283316884e-06 3.203172597227423664e-04 2.832146190390838307e-04 5.691387157606055958e+00 1.836391365286440447e+01 1.132858476156335570e+01
9.128692580258895362e+01 9.615509426007770344e+01 -2.126623884855330729e-03 9.493356659287829902e-02 2.634306735861421811e-06 3.122549593392701149e-04 2.787069790745680398e-04 5.503473973579565026e+00 1.788830007771589692e+01 1.114827916298271937e+01
9.235171664781560708e+01 9.607560284601959211e+01 -2.167896503451395042e-03 9.493363877388144578e-02 -1.547149119950740234e-06 3.054298844880226106e-04 2.724328005451771557e-04 5.147532355797485693e+00 1.742661370011641253e+01 1.089731202180708536e+01
9.342418764369726603e+01 9.598751132789908525e+01 -2.224032153159597337e-03 9.490245193975606341e-02 -7.700136439003179678e-06 3.053383613635442272e-04 2.637085603173877331e-04 4.794364112574863057e+00 1.731590402467676171e+01 1.054834241269551676e+01
9.450016179565338348e+01 9.589547943116133411e+01 -2.285511244335983357e-03 9.484503974312748220e-02 -1.606203144093374226e-05 3.102078302007859993e-04 2.529470909528410728e-04 4.400018149674404633e+00 1.745081261534319594e+01 1.011788363811364988e+01
9.558736470015028885e+01 9.579036920740573180e+01 -2.362731095970426777e-03 9.475276450874881018e-02 -2.856525889232144845e-05 3.198885928298126897e-04 2.377139967125738228e-04 3.851503940378417479e+00 1.778965800926377483e+01 9.508559868502953094e+00
9.667898393705307569e+01 9.567991604658877236e+01 -2.475354708176068924e-03 9.457937123669740709e-02 -5.387684899915235002e-05 3.369557244891579042e-04 2.090406296871933560e-04 2.697706762719714657e+00 1.833100970225212123e+01 8.361625187487733868e+00
9.777860124593883029e+01 9.555978671303614647e+01 -2.612199895504327320e-03 9.431996230653967583e-02 -7.334518891848252524e-05 3.537821439385680639e-04 1.669756397414831292e-04 1.873683100747877806e+00 1.895877641502988808e+01 6.679025589659323359e+00
9.888708399556487905e+01 9.542851060256552387e+01 -2.783626517392761863e-03 9.393998127351944893e-02 -1.039541351432500126e-04 3.656453445796966446e-04 8.255637551089414902e-05 3.279696131805087678e-01 1.911194880209837521e+01 3.302255020435766131e+00
9.999978155251562839e+01 9.529193509205639145e+01 -2.967768076633590935e-03 9.339828466221329617e-02 -9.680859572670158302e-05 3.222644499566591205e-04 2.232296681606876329e-05 -7.386327983077524591e-03 1.675553549935134257e+01 8.929186726427507104e-01
1.804802492167060521e-06 9.686116935673366868e+01 2.087583074931761810e-03 9.401066372430232077e-02 -1.378059819216597716e-04 4.456359179183635500e-04 -3.341793594790128276e-05 -2.351546597800480976e-01 2.310252133382086370e+01 -1.336717437916051576e+00
1.075589017611588316e+00 9.694864231596586990e+01 1.901530059704879946e-03 9.454540705793681998e-02 -1.201805443008095611e-04 4.478410918050664078e-04 -1.226786268559548461e-04 8.098161851834481118e-01 2.353068162941848485e+01 -4.907145074238194127e+00
2.148717168195901195e+00 9.703300646752514069e+01 1.756849504698002789e-03 9.486291892847256713e-02 -6.798286354161283752e-05 4.062403879948426211e-04 -2.009839925552732789e-04 3.079385877533710847e+00 2.204831593899193010e+01 -8.039359702210930436e+00
3.216668305887357082e+00 9.711082571052448031e+01 1.646313116304151799e-03 9.507854296618718781e-02 -3.808492897331064019e-05 3.699844567650112446e-04 -2.295988682642724574e-04 4.166309031782445160e+00 2.048908446131532912e+01 -9.183954730570897951e+00
4.279824455625436563e+00 9.718282798916312970e+01 1.582296777095279581e-03 9.517985878211285278e-02 -2.136815339417306488e-05 3.406752725797192400e-04 -2.491875906645605546e-04 4.619110193128154407e+00 1.910084723208384716e+01 -9.967503626582422172e+00
5.340330685411858624e+00 9.725161555901266297e+01 1.522249753683524269e-03 9.527009282838500015e-02 -6.315598039220422028e-06 3.200788381969986332e-04 -2.657826991256094528e-04 5.126174481135949534e+00 1.818195193058470593e+01 -1.063130796502437825e+01
6.393952759069347458e+00 9.731237487198737313e+01 1.493886805490097190e-03 9.530110052895333916e-02 -4.554661037560714422e-08 3.150628175802363813e-04 -2.717120533326925543e-04 5.398474209354016118e+00 1.800280877697849391e+01 -1.086848213330770285e+01
7.445390721906492537e+00 9.737067594264905779e+01 1.466867991049309629e-03 9.533134286231288723e-02 6.198667054988401653e-06 3.100386108307102875e-04 -2.776125677901977772e-04 5.669157160240085425e+00 1.782275491126896583e+01 -1.110450271160791225e+01
8.492029293251334821e+00 9.742359952709421123e+01 1.443710252233012213e-03 9.533275640841240572e-02 6.354614589690940432e-06 3.163877149170446230e-04 -2.826121868925325479e-04 5.786910232274532717e+00 1.818823424536867606e+01 -1.130448747570130053e+01
9.534804580658725826e+00 9.747237212035172149e+01 1.424134379704699400e-03 9.532877910181450365e-02 4.004026516212795173e-06 3.244747209701715276e-04 -2.862318953404780451e-04 5.791225303272241831e+00 1.861005308143058201e+01 -1.144927581361911884e+01
1.057511150217521489e+01 9.751849252308250016e+01 1.401874414776876476e-03 9.532858795846772815e-02 2.185376358316367093e-06 3.336446425080775231e-04 -2.890381623780680022e-04 5.844501092042263757e+00 1.910287173803270377e+01 -1.156152649512271680e+01
1.160990256134922305e+01 9.755894407993677930e+01 1.373098610744431271e-03 9.530879112443693679e-02 1.131194221787094532e-06 3.463946412390229578e-04 -2.906867515228121496e-04 6.002833519628229197e+00 1.981337140031766353e+01 -1.162747006091248991e+01
1.264289156386456270e+01 9.759761003813841285e+01 1.345334003971302133e-03 9.528841428314135942e-02 7.799825365624512791e-08 3.591224895813780642e-04 -2.923345114759817362e-04 6.160842578746839493e+00 2.052262223185571699e+01 -1.169338045903928247e+01
1.367177112170324804e+01 9.763224748381098550e+01 1.337326888191744988e-03 9.526517635736594936e-02 8.063888408613039542e-07 3.736006241090932640e-04 -2.955813462132313705e-04 6.450661489919388814e+00 2.136243090064867545e+01 -1.182325384852925865e+01
1.469770220480717349e+01 9.766413516166099384e+01 1.327226991563728187e-03 9.523592198578108292e-02 7.874067158320300644e-07 3.888488786362182675e-04 -2.979488226908096559e-04 6.710975446097000585e+00 2.223343432291245847e+01 -1.191795290763238135e+01
1.572146506830302215e+01 9.769400074298761183e+01 1.301729224491163890e-03 9.519660605911856033e-02 -3.536723016757413906e-06 4.097573132177636970e-04 -2.954783483569848115e-04 6.822312625632667604e+00 2.335407407501351074e+01 -1.181913393427938885e+01
1.674097121023405066e+01 9.772009807438864470e+01 1.276467586749546615e-03 9.515657433701403545e-02 -8.085424961822557015e-06 4.309001665628130868e-04 -2.925506006448783266e-04 6.924835714686934374e+00 2.448425937567235167e+01 -1.170202402579513645e+01
1.775903106198541082e+01 9.774495978013612785e+01 1.258264615376007570e-03 9.515310296109498467e-02 -8.606711345436932710e-06 4.487309118168711884e-04 -2.913182160690692035e-04 7.200717839978539203e+00 2.549422276647085894e+01 -1.165272864276277076e+01
1.877367833060198521e+01 9.776695869976096276e+01 1.228446842102947495e-03 9.510682760279876025e-02 -1.291121887930950216e-05 4.698391548128215780e-04 -2.875782583806285554e-04 7.316601575116401079e+00 2.662661652280164049e+01 -1.150313033522514594e+01
1.978613973876101895e+01 9.778722166978768371e+01 1.199622531721492372e-03 9.505986121090503893e-02 -1.721562806158120776e-05 4.909031413478006506e-04 -2.838486586043521094e-04 7.431732248157661758e+00 2.775648302453293326e+01 -1.135394634417408710e+01
2.079675656530570294e+01 9.780601972438438452e+01 1.183859412012786298e-03 9.505135574822259903e-02 -1.744257665781429343e-05 5.097010553197641684e-04 -2.797462686622806697e-04 7.741013710749430565e+00 2.882675898985256424e+01 -1.118985074649123135e+01
2.180417616380349699e+01 9.782241462027558043e+01 1.156611072451583892e-03 9.501797585126159351e-02 -2.023647224464611232e-05 5.288119969166462557e-04 -2.756817057091681374e-04 7.908978676019875920e+00 2.987091744247156555e+01 -1.102726822836672937e+01
2.281046373397929017e+01 9.783798379352299435e+01 1.126316621334233232e-03 9.497628406843264259e-02 -2.387725171841737257e-05 5.481684947151535276e-04 -2.716604402301165322e-04 8.032759811207355938e+00 3.091458966855019952e+01 -1.086641760920466737e+01
2.381399998091924886e+01 9.785159475639122206e+01 1.104736769743547373e-03 9.495092795430254418e-02 -2.656588066923958085e-05 5.673207749895753989e-04 -2.670767148287805210e-04 8.207448675864748466e+00 3.196291490221735998e+01 -1.068306859315122637e+01
2.481597113951675126e+01 9.786414958750070525e+01 1.066984228509211974e-03 9.491624745892962567e-02 -2.828952430126064379e-05 5.859137083105877804e-04 -2.591055093104846084e-04 8.427690753823755543e+00 3.299582005829769571e+01 -1.036422037241938554e+01
2.581642910510780453e+01 9.787568330616053913e+01 1.028039321184289574e-03 9.487870635007961129e-02 -3.007277437930253286e-05 6.044692029889003762e-04 -2.510199675988046314e-04 8.643884943849577951e+00 3.402556403857768430e+01 -1.004079870395218066e+01
2.681457122480826172e+01 9.788573227195310267e+01 1.003887475295326065e-03 9.485996443688171631e-02 -3.127290513926377384e-05 6.219565343331505403e-04 -2.434669715165421440e-04 8.875088866324652770e+00 3.500426644522121222e+01 -9.738678860661680758e+00
2.781185739075159802e+01 9.789524403251873252e+01 9.596168540202977808e-04 9.482546653119310054e-02 -3.315063524097754274e-05 6.388125454078232837e-04 -2.348149151129053124e-04 9.056750193221107637e+00 3.593527741917313989e+01 -9.392596604516207037e+00
2.880701398454045759e+01 9.790345477137176999e+01 9.160170377530593407e-04 9.479022624411004294e-02 -3.504429467019176952e-05 6.556391658506291985e-04 -2.261809671315461595e-04 9.236997433428392412e+00 3.686433585426124182e+01 -9.047238685261842051e+00
2.980110255435765154e+01 9.791104129543454349e+01 8.884561666902442145e-04 9.477057008603662069e-02 -3.568874362073164971e-05 6.713058385162342821e-04 -2.174932536243584665e-04 9.468743310522199863e+00 3.774852659600085047e+01 -8.699730144974330059e+00
3.079400840644949255e+01 9.791793657106434523e+01 8.504882632255532718e-04 9.474824620455990498e-02 -3.785837426519928574e-05 6.854167292463890764e-04 -2.086220069600042376e-04 9.586665400498130651e+00 3.851766954096166984e+01 -8.344880278400164997e+00
3.178531895069080093e+01 9.792393526064628873e+01 8.080601655137092769e-04 9.472161271433508778e-02 -4.052342472785869600e-05 6.995431278047206441e-04 -1.997513530217623410e-04 9.676543635060422588e+00 3.927920573636360047e+01 -7.990054120870492049e+00
3.277601227828106545e+01 9.792959083351186678e+01 7.684436772754667765e-04 9.469679794515238613e-02 -4.306394041281113818e-05 7.136194484351473860e-04 -1.908059430675492646e-04 9.772679663870455613e+00 4.004001521778879891e+01 -7.632237722701973759e+00
3.376514649016208125e+01 9.793439816797851449e+01 7.232637222287016795e-04 9.467447715644847217e-02 -4.290339286705312460e-05 7.254857248020058456e-04 -1.802910549730224303e-04 9.985275689917063602e+00 4.072084039667942079e+01 -7.211642198920899638e+00
3.475359821532780558e+01 9.793884291776053885e+01 6.750791933073361541e-04 9.465004183192976539e-02 -4.268628667314429984e-05 7.372314144086400834e-04 -1.697507505471830037e-04 1.019903643711130137e+01 4.139574448038268883e+01 -6.790030021887321077e+00
3.574118347733535472e+01 9.794282734170192839e+01 6.348734837110503720e-04 9.462990733472086136e-02 -4.252449853730036478e-05 7.487318945430370678e-04 -1.592252476833914097e-04 1.040543256146347950e+01 4.205568828467698950e+01 -6.369009907335657417e+00
3.672774474627066610e+01 9.794627437267541836e+01 5.932321549516544413e-04 9.461402383519268433e-02 -4.308747528215465242e-05 7.594769440599092713e-04 -1.479686563661115851e-04 1.055746331061818211e+01 4.266004008430075345e+01 -5.918746254644464244e+00
3.771388998281378235e+01 9.794950290371475887e+01 5.407981557051653359e-04 9.459304401427373610e-02 -4.378475571719178672e-05 7.703375732498253829e-04 -1.365106159045338685e-04 1.070380092901461566e+01 4.326869408769530878e+01 -5.460424636181354430e+00
3.869898301552151310e+01 9.795217744697779949e+01 4.897098132666099363e-04 9.457218754114737891e-02 -4.447130489587330053e-05 7.811013613316881770e-04 -1.250850746079486026e-04 1.084909162877903022e+01 4.387199827788149520e+01 -5.003402984317942170e+00
3.968368207702327055e+01 9.795463943433382781e+01 4.740671083020811701e-04 9.456960677999931564e-02 -4.464326100260029623e-05 7.877445293441323821e-04 -1.145944384543636305e-04 1.095314844575081992e+01 4.424866005962013560e+01 -4.583777538174542698e+00
4.066780641736909985e+01 9.795679134731197735e+01 4.193044206488417774e-04 9.455511650231027132e-02 -4.595382602682303113e-05 7.939506235180001162e-04 -1.041672442701354847e-04 1.098464920163297265e+01 4.458082718342591733e+01 -4.166689770805419357e+00
4.165134843300360501e+01 9.795861164581543790e+01 3.646423112411577207e-04 9.454037643369435362e-02 -4.727107522042250335e-05 8.001562109669814070e-04 -9.374588332445728494e-05 1.101575931826696930e+01 4.491285076576315305e+01 -3.749835332978292968e+00
4.263464122197019179e+01 9.796028814659558748e+01 3.345528158852255417e-04 9.453283154206885974e-02 -4.823427325923179020e-05 8.068054105122924105e-04 -8.239984403416595867e-05 1.107470570825462453e+01 4.527629305911564472e+01 -3.295993761366641905e+00
4.361732703388330634e+01 9.796158400069317906e+01 2.852755766225140415e-04 9.452358557411745521e-02 -4.621782499229173415e-05 8.100163049334539126e-04 -7.171276886215114505e-05 1.124497522787111414e+01 4.549434042490098307e+01 -2.868510754486048864e+00
4.459983083530990200e+01 9.796274593406533882e+01 2.290046663087269617e-04 9.451276386236749649e-02 -4.383915129977306914e-05 8.126584349499451580e-04 -6.128231135254816830e-05 1.142619309629774449e+01 4.568609654628649963e+01 -2.451292454101928087e+00
