7.670843282430271914e-01 7.449528203201396526e-01 -1.146572146927908638e-06 1.598163926921602183e-05 -2.991958169158681128e-06 1.459616961965007250e-05 5.995782829427511628e-06 7.925101238493367783e-02 7.827761239372836854e-01 2.398313131771004358e-01
7.752909367158531406e-01 7.445916348707808385e-01 -1.170273575284831142e-06 1.609056790740930442e-05 -2.715488033670098124e-06 1.390592360676001514e-05 6.203167672853560823e-06 8.321651704902328917e-02 7.480729826662277926e-01 2.481267069141424031e-01
7.836863583229372043e-01 7.441519340043323272e-01 -1.189689086089692981e-06 1.621231114646933775e-05 -2.387789465611013186e-06 1.315046473008924793e-05 6.356540641136409128e-06 8.899142590947206610e-02 7.105215937374824708e-01 2.542616256454564017e-01
7.921676317713900461e-01 7.436758639776531732e-01 -1.208461177004013498e-06 1.633291833579933743e-05 -2.026654254013449486e-06 1.234008173159579930e-05 6.518019576754576726e-06 9.573544374087362974e-02 6.704048831652437146e-01 2.607207830701830376e-01
8.009443229020023480e-01 7.430677264793769110e-01 -1.220854319852692001e-06 1.646972732745697064e-05 -1.535814754709790025e-06 1.137695800910569713e-05 6.647126097443201064e-06 1.072727227441095665e-01 6.237836332967292563e-01 2.658850438977279906e-01
8.098782054013247134e-01 7.423838101529460776e-01 -1.230949789513331635e-06 1.660610636716420500e-05 -1.092128221019433138e-06 1.033993860581755541e-05 6.665958957676654266e-06 1.148487634700475768e-01 5.721314365435273830e-01 2.666383583070661700e-01
8.190583123643868646e-01 7.415811939164727029e-01 -1.235976548913982595e-06 1.675067831150160632e-05 -6.726161589642939484e-07 9.205180767684482859e-06 6.573711703538656253e-06 1.193678897909171421e-01 5.144797668568683591e-01 2.629484681415461544e-01
8.286135962782169573e-01 7.405829890803513615e-01 -1.234438968041747180e-06 1.690428256755600943e-05 -1.335680872749907220e-08 7.876850960382568263e-06 6.481244527130806600e-06 1.342684845364154889e-01 4.498767953008183107e-01 2.592497810852322782e-01
8.383450587524560182e-01 7.394918752665868844e-01 -1.228189465072046458e-06 1.705957706081237692e-05 4.389795009101806466e-07 6.654767309060464711e-06 6.189809195097792510e-06 1.391662682073326052e-01 3.877977805333439609e-01 2.475923678039115561e-01
8.487697577833490659e-01 7.380088939621195498e-01 -1.214726771820406055e-06 1.722441222090039567e-05 1.009637213487639232e-06 5.231756563933202155e-06 5.733585964071602186e-06 1.473808104381486017e-01 3.162655844559711937e-01 2.293434385628640992e-01
8.595670376114725730e-01 7.362968004538011924e-01 -1.190652488502755039e-06 1.739523582754537356e-05 1.444524858648242428e-06 3.812651934846163321e-06 4.989646485714138146e-06 1.479040250915481247e-01 2.426291081394650329e-01 1.995858594285655763e-01
8.710390691932836660e-01 7.341697798679506226e-01 -1.158269425578150107e-06 1.756878470902544545e-05 1.787773376210115672e-06 2.405814334265948460e-06 4.058322021118218601e-06 1.434010100851371428e-01 1.681226484073703731e-01 1.623328808447286886e-01
8.837558305430426309e-01 7.311943289929810907e-01 -1.110717571776988523e-06 1.774968917059567842e-05 1.974432242594210512e-06 8.720155029418075544e-07 2.601720663363800759e-06 1.277735367701001712e-01 8.367686718400405010e-02 1.040688265345520169e-01
8.970643612471851380e-01 7.278155174389632220e-01 -1.056595376494658910e-06 1.792041684944291777e-05 1.364640385684571912e-06 1.026277858235983499e-07 1.152066674599272605e-06 7.973878408180862243e-02 2.925828008736970631e-02 4.608266698397087829e-02
9.215658133520877870e-02 7.323628881277352010e-01 1.086826383034060472e-06 1.803617696898012437e-05 6.331325667771315495e-07 7.106065459307654055e-08 -5.851633852673372339e-07 3.739718646600311697e-02 1.491430997864091196e-02 -2.340653541069348531e-02
1.064485450492193425e-01 7.366912157575287168e-01 1.139272814372836481e-06 1.788033778580354447e-05 1.441005605184576264e-06 6.766182416919867475e-07 -2.031971363584853987e-06 9.394234729669553863e-02 6.336685275699197040e-02 -8.127885454339414673e-02
1.200215565463130796e-01 7.404801125887361390e-01 1.186334755369075072e-06 1.771205697292742949e-05 1.454665234342523724e-06 2.077622839873172986e-06 -3.487882847029303342e-06 1.187401192173986042e-01 1.436584234386245607e-01 -1.395153138811721094e-01
1.320809727960744473e-01 7.431333569053633070e-01 1.219157569061998618e-06 1.754801049317051642e-05 1.274137664836245608e-06 3.350134946464487713e-06 -4.540625255176942656e-06 1.302387513586052425e-01 2.132786426237349153e-01 -1.816250102070777472e-01
1.433768932162099996e-01 7.452671346438708433e-01 1.242585964360125463e-06 1.738719659060887170e-05 8.507560931034943415e-07 4.658347456988158936e-06 -5.136754324504339938e-06 1.284720188685681275e-01 2.807756734239547081e-01 -2.054701729801735599e-01
1.542508724653551544e-01 7.471138324432913258e-01 1.258353374796809345e-06 1.722826705942365614e-05 4.423865320500910395e-07 6.108484290248902769e-06 -5.855751019035585759e-06 1.299961039499864246e-01 3.566400142779387328e-01 -2.342300407614234803e-01
1.643575770684662096e-01 7.484781810915979161e-01 1.265775138484514322e-06 1.707781438927788334e-05 -1.393689505333258905e-07 7.424704723102285706e-06 -6.097987937341118452e-06 1.193167123655634460e-01 4.218796593109881976e-01 -2.439195174936448496e-01
1.742709855060036173e-01 7.497287140104872405e-01 1.266041593487956445e-06 1.693182429072164502e-05 -5.357840795307941201e-07 8.538641812417792571e-06 -6.358249424268883082e-06 1.157604836682596117e-01 4.787375193462030110e-01 -2.543299769707552671e-01
1.837733451848692912e-01 7.507398656801778092e-01 1.262237647542862191e-06 1.679111020390802346e-05 -9.852520769130451081e-07 9.648551036719522390e-06 -6.500973571646788477e-06 1.091036133773034822e-01 5.344557379226059224e-01 -2.600389428658715363e-01
1.930074382333520355e-01 7.516059387083129373e-01 1.254011521765525245e-06 1.665573998332459100e-05 -1.504555990092607574e-06 1.077874260746291780e-05 -6.513592310191197402e-06 9.880381669407239942e-02 5.901357605962931352e-01 -2.605436924076481309e-01
2.020701278305671589e-01 7.523793167194333664e-01 1.238922025600145785e-06 1.652909379105954799e-05 -1.884128648785383391e-06 1.164038666418202514e-05 -6.439099011564178802e-06 9.188499145538427115e-02 6.328656039740805372e-01 -2.575639604625673540e-01
2.108114615894244592e-01 7.529908514095546845e-01 1.222499279161272294e-06 1.640618332933879256e-05 -2.264329596021575905e-06 1.249650603035242730e-05 -6.334964259527601114e-06 8.483555503338016668e-02 6.752689800883402427e-01 -2.533985703811041379e-01
2.194593411056870724e-01 7.535576405517002696e-01 1.201752722413395805e-06 1.629052482256611762e-05 -2.628679102254802045e-06 1.335065211846091137e-05 -6.139729786543250621e-06 7.865808761619833001e-02 7.178313364448268841e-01 -2.455891914617300831e-01
2.279016404600260337e-01 7.540277016170406910e-01 1.178928980710881019e-06 1.618140862579102039e-05 -2.928890698300555197e-06 1.410418171309497065e-05 -5.952107000722550579e-06 7.442078946445337961e-02 7.557436859202741886e-01 -2.380842800289020289e-01
2.362151890720953218e-01 7.544409687621451699e-01 1.154293799265123600e-06 1.607560834802429723e-05 -3.207719956414832036e-06 1.478621030232075474e-05 -5.751995372122330076e-06 7.017960767322245497e-02 7.899368180226458147e-01 -2.300798148848931524e-01
2.444340582620705971e-01 7.548124713670880670e-01 1.127985618211500068e-06 1.597623896503939066e-05 -3.461003559281161868e-06 1.533116705199541520e-05 -5.501501989605156004e-06 6.504837464671206493e-02 8.167351990977752552e-01 -2.200600795842063417e-01
2.524887024189979012e-01 7.551158030603974947e-01 1.099367201947462826e-06 1.588566044124934212e-05 -3.679579779498070954e-06 1.587802412582693583e-05 -5.210597801239098444e-06 6.193299761428625039e-02 8.442371538272861464e-01 -2.084239120495640085e-01
2.604915755570706981e-01 7.553984044237811446e-01 1.069633822360511169e-06 1.579483936892583034e-05 -3.880196355984033899e-06 1.641285914827790945e-05 -4.914301196584118370e-06 5.963779362853371957e-02 8.713600137990105132e-01 -1.965720478633647406e-01
2.683770430451957179e-01 7.556349602357761430e-01 1.038236059574101682e-06 1.571347928957604861e-05 -4.026298336006255967e-06 1.681866912792968043e-05 -4.695748005238345079e-06 5.824585156415128945e-02 8.920445501215882311e-01 -1.878299202095338460e-01
2.761949525780887926e-01 7.558463765887026842e-01 1.006453347817385399e-06 1.563460232110860110e-05 -4.154388571933097983e-06 1.718533964790147764e-05 -4.475464069527697891e-06 5.721218985356247427e-02 9.108013186469454681e-01 -1.790185627811079483e-01
2.839558519932068870e-01 7.560365785114799841e-01 9.742694233041098946e-07 1.555954040501553436e-05 -4.266295438767104266e-06 1.751619054474802634e-05 -4.200732146850060036e-06 5.648924140898872737e-02 9.277886807495938637e-01 -1.680292858740023987e-01
2.916274376048306194e-01 7.561951033711624692e-01 9.411306121768553514e-07 1.549164609760478732e-05 -4.366333437974242979e-06 1.784572927196355002e-05 -3.931072233685357131e-06 5.642201963513273494e-02 9.449045280326446861e-01 -1.572428893474142053e-01
2.992690109853563540e-01 7.563432233913434111e-01 9.080319901320793607e-07 1.542546254951560880e-05 -4.451762485595073318e-06 1.814157037322876504e-05 -3.673881169759085806e-06 5.661192150706037540e-02 9.603452358600135241e-01 -1.469552467903633697e-01
3.068407573052387427e-01 7.564676237513066059e-01 8.741718122790555940e-07 1.536600562583131488e-05 -4.510607911803309174e-06 1.838845443419485811e-05 -3.442568853924379619e-06 5.748162391172272068e-02 9.734441177516490740e-01 -1.377027541569751379e-01
3.143762527843647625e-01 7.565801679068605567e-01 8.404116938062682093e-07 1.530871086094341563e-05 -4.557353672410670645e-06 1.860337533220262588e-05 -3.207521183619974405e-06 5.849479584286383649e-02 9.849239560273956862e-01 -1.283008473447990183e-01
3.218766994312793894e-01 7.566812489870671232e-01 8.063820794813661995e-07 1.525563451776151465e-05 -4.596409119062127633e-06 1.880327782467205040e-05 -2.983180443232690090e-06 5.968995590511351479e-02 9.956774336544806925e-01 -1.193272177293076830e-01
3.293279949209417801e-01 7.567667632884114148e-01 7.718474433099465162e-07 1.520552913702034030e-05 -4.624902253538441045e-06 1.898662476656200285e-05 -2.767948915285965829e-06 6.120486722458040596e-02 1.005665948028597656e+00 -1.107179566114386976e-01
3.367617770047269254e-01 7.568467912364142958e-01 7.375291121661082122e-07 1.515804753263032763e-05 -4.642410061300824367e-06 1.914544326362919855e-05 -2.554257066036387425e-06 6.292702387359612459e-02 1.014441156870796501e+00 -1.021702826414555287e-01
3.441539918655421859e-01 7.569139897924157534e-01 7.029825763604867267e-07 1.511550292633570222e-05 -4.645191134688893839e-06 1.926922522062574696e-05 -2.363665727111681929e-06 6.489008179993289993e-02 1.021466736012518028e+00 -9.454662908446723191e-02
3.515269691458535739e-01 7.569753609762569502e-01 6.688711489658909549e-07 1.507420740960150913e-05 -4.646999621233615011e-06 1.938185895875875800e-05 -2.188853273451955741e-06 6.671760379394313378e-02 1.027871946993637486e+00 -8.755413093807812297e-02
3.588786429460387728e-01 7.570302789937561894e-01 6.346115110775895594e-07 1.503719680184854018e-05 -4.644648279389635024e-06 1.949736753979432459e-05 -2.019906801294230793e-06 6.883211328849478394e-02 1.034512746055852750e+00 -8.079627205176917459e-02
3.662037137148324017e-01 7.570772241647779621e-01 6.005765437246534699e-07 1.500202123851913534e-05 -4.631451973102982048e-06 1.960418617866731871e-05 -1.833923675655863901e-06 7.141736459984079910e-02 1.040842890670652610e+00 -7.335694702623454799e-02
3.735187411030524984e-01 7.571211607094741058e-01 5.670412386714219654e-07 1.497026741668539282e-05 -4.605656064564193908e-06 1.967218608671422497e-05 -1.655828205619991296e-06 7.405712922571854040e-02 1.045170815276855514e+00 -6.623312822479965334e-02
3.808096212893844479e-01 7.571578704011401317e-01 5.333869024615512958e-07 1.494106978574491631e-05 -4.590538806387290443e-06 1.972553727841774499e-05 -1.528343067067484062e-06 7.583556440788753739e-02 1.048478607800088946e+00 -6.113372268269934989e-02
3.880906521915677421e-01 7.571916038756641987e-01 5.001292480338041230e-07 1.491277506546562359e-05 -4.592629317151376033e-06 1.980236460771824197e-05 -1.431475344200569040e-06 7.703314658080533117e-02 1.052832903575589230e+00 -5.725901376802274012e-02
3.953591787597359186e-01 7.572215588407370523e-01 4.667712174973074537e-07 1.488825890983012972e-05 -4.586557816933550298e-06 1.988630759575853854e-05 -1.297890371666051447e-06 7.881911210251493771e-02 1.057733728610197765e+00 -5.191561486664204861e-02
4.026138870772497103e-01 7.572472412255779606e-01 4.334937386454134893e-07 1.486439905444735589e-05 -4.566416007338743892e-06 1.994775310471108413e-05 -1.153806688162554288e-06 8.102342423283337425e-02 1.061590188714826022e+00 -4.615226752650216507e-02
4.098630617019848876e-01 7.572711971755961002e-01 4.009928094752095360e-07 1.484364905334896616e-05 -4.543889697140488063e-06 1.998141960701973449e-05 -1.027581609896401635e-06 8.288778199802483704e-02 1.063900154164433731e+00 -4.110326439585607755e-02
4.170989070192336334e-01 7.572908649680074600e-01 3.679802780449933772e-07 1.482537840656301622e-05 -4.523561810393075317e-06 2.000934131413008706e-05 -9.220366706369931885e-07 8.452803336262587619e-02 1.065844158343552062e+00 -3.688146682547974176e-02
4.243300458304972711e-01 7.573089230399868699e-01 3.348517623265639144e-07 1.480721405562700273e-05 -4.501287271861693912e-06 2.003412297545978323e-05 -8.172017437261452075e-07 8.622569261578520716e-02 1.067642102508643775e+00 -3.268806974904582552e-02
4.315543188390849050e-01 7.573246328683043149e-01 3.028575538318307880e-07 1.479274487808959513e-05 -4.481641985618234679e-06 2.004597496141483282e-05 -7.421907480244178068e-07 8.755145730321217679e-02 1.068656135184534506e+00 -2.968762992097671860e-02
4.387719962169424059e-01 7.573378742049214907e-01 2.708657390956770213e-07 1.477867645618398211e-05 -4.462599229404152361e-06 2.005925024787600232e-05 -6.674240570628337276e-07 8.886719114049398960e-02 1.069741170231699678e+00 -2.669696228251334028e-02
4.459868676147442090e-01 7.573500470805877294e-01 2.381123943092881596e-07 1.476578442635055918e-05 -4.446567730819803759e-06 2.008970955820569291e-05 -5.779210043605075640e-07 9.030543637953711289e-02 1.071756527940556758e+00 -2.311684017442028685e-02
4.531951793383668381e-01 7.573594229220647067e-01 2.064217172514994340e-07 1.475618255426820312e-05 -4.436074735324280755e-06 2.010852893599396720e-05 -4.828866940799127707e-07 9.122765402708057914e-02 1.073011800879810407e+00 -1.931546776319650882e-02
4.604016001598969510e-01 7.573678236768344174e-01 1.746829043886093979e-07 1.474666074728033297e-05 -4.425642231222654484e-06 2.012700577925608395e-05 -3.880187560157544854e-07 9.214054300309577894e-02 1.074246463422245279e+00 -1.552075024063018227e-02
4.676048396638310400e-01 7.573745839127679069e-01 1.426320097116811413e-07 1.474017168839940793e-05 -4.415407623214197185e-06 2.013714303249579729e-05 -3.120232888787680160e-07 9.289915923054549440e-02 1.075001185458945407e+00 -1.248093155515072640e-02
4.748056729778254992e-01 7.573796908579569775e-01 1.109664298043717063e-07 1.473466653301754224e-05 -4.404616516871543035e-06 2.014535001619286624e-05 -2.470602318975129156e-07 9.365648502778982365e-02 1.075655146350366298e+00 -9.882409275900522899e-03
4.820054155164694709e-01 7.573840341141837573e-01 7.930382434154179306e-08 1.472913095796463892e-05 -4.393611133242983471e-06 2.015344391032491619e-05 -1.821236286286866708e-07 9.442411656311403001e-02 1.076306318305830123e+00 -7.284945145147471435e-03
4.892031776331262072e-01 7.573861873708747083e-01 4.771370071816192347e-08 1.472741906347049718e-05 -4.392793321060893536e-06 2.015428725432389441e-05 -1.116778770418639612e-07 9.448530601350163538e-02 1.076368529028893128e+00 -4.467115081674560145e-03
4.964007157767988954e-01 7.573876109177416494e-01 1.611068618137195583e-08 1.472570372612804900e-05 -4.391923873449661763e-06 2.015517510230294330e-05 -4.112247825490654785e-08 9.455020898521288020e-02 1.076434168015316661e+00 -1.644899130196260904e-03
5.035978169866774934e-01 7.573876109229102926e-01 -1.552113178200200188e-08 1.472531550233465507e-05 -4.393492043953554529e-06 2.015616840034487197e-05 3.066667125879711661e-08 9.447762720856635321e-02 1.076464044980502965e+00 1.226666850351887167e-03
5.107953550875581339e-01 7.573861878079175547e-01 -4.717065689496144187e-08 1.472733895944141681e-05 -4.398965476852502514e-06 2.015730034381925639e-05 1.042946898395303847e-07 9.418426435961577137e-02 1.076434897186485884e+00 4.171787593581215148e-03
5.179931173341094652e-01 7.573840345652230743e-01 -7.882107472134025115e-08 1.472934768558308205e-05 -4.404431380546717876e-06 2.015843526238156991e-05 1.779241467617566604e-07 9.389138275244310328e-02 1.076406048469574772e+00 7.116965870470265583e-03
5.251928597373080043e-01 7.573796917535395856e-01 -1.103826564836988786e-07 1.473415822633440033e-05 -4.405846224572778280e-06 2.014463227602295627e-05 2.529619428513340353e-07 9.357391189909200491e-02 1.075593051922921539e+00 1.011847771405335883e-02
5.323936926749444076e-01 7.573745852836872849e-01 -1.422088531633023101e-07 1.473973533874653732e-05 -4.405310582251620923e-06 2.012931023161370679e-05 3.300021246161214880e-07 9.334185641328526795e-02 1.074726688967898580e+00 1.320008498464485605e-02
5.395969325651266413e-01 7.573678250628720354e-01 -1.736362608323419787e-07 1.474695567752703624e-05 -4.416084564874640577e-06 2.012873305933121174e-05 3.985157231633731151e-07 9.271630588141283047e-02 1.074509010849647117e+00 1.594062892653492353e-02
5.468033528637594731e-01 7.573594248307968790e-01 -2.057016923679431108e-07 1.475606422888144906e-05 -4.428430665785850474e-06 2.011887150979157566e-05 4.728643192873286212e-07 9.184175926580691318e-02 1.073733846288903671e+00 1.891457277149315511e-02
5.540116650982441771e-01 7.573500490019868803e-01 -2.377328080796678629e-07 1.476619135741635995e-05 -4.442288021628241237e-06 2.010164787642043622e-05 5.531080631673366218e-07 9.075464807416482038e-02 1.072512083996111087e+00 2.212432252669347538e-02
5.612265357772515673e-01 7.573378767170552139e-01 -2.696614283949644083e-07 1.477827207102032841e-05 -4.459647373982311144e-06 2.007526589808577612e-05 6.439395335680948675e-07 8.931042259676680306e-02 1.070706953479489965e+00 2.575758134272379887e-02
5.684442120576667090e-01 7.573246360567372770e-01 -3.021476592118212553e-07 1.479185834882375806e-05 -4.475747464241984182e-06 2.004690292028392786e-05 7.409071797561535838e-07 8.790419496246824893e-02 1.068810210343504874e+00 2.963628719024613209e-02
5.756684858158871432e-01 7.573089262441307090e-01 -3.342097265493207037e-07 1.480728808714703578e-05 -4.496511304897102322e-06 2.003146031767205322e-05 8.310349600453771865e-07 8.645295945168648966e-02 1.067571824354452747e+00 3.324139840181507266e-02
5.828996231912556558e-01 7.572908689614405997e-01 -3.671608953002951804e-07 1.482436919292691064e-05 -4.516426345436968872e-06 2.000453944431999719e-05 9.370544127969793419e-07 8.485345644908741380e-02 1.065692088039365881e+00 3.748217651187915611e-02
5.901354693710320065e-01 7.572712011901061580e-01 -3.995810388666025734e-07 1.484363703175765639e-05 -4.538515974696204721e-06 1.997223235308679792e-05 1.043595325881245174e-06 8.303735607027633303e-02 1.063467289181596831e+00 4.174381303524980075e-02
5.973846421216869595e-01 7.572472461722393744e-01 -4.328655901276416461e-07 1.486442587826232483e-05 -4.558157556095788861e-06 1.992766933272102403e-05 1.155687106449037608e-06 8.115104249831536776e-02 1.060584118050988067e+00 4.622748425796151250e-02
6.046393479060567788e-01 7.572215648994877757e-01 -4.656950686852008943e-07 1.488771867477008717e-05 -4.582742793782410991e-06 1.988666916341296642e-05 1.275455769816540891e-06 7.904331172808444494e-02 1.057819790015899875e+00 5.101823079266163546e-02
6.119078755454088192e-01 7.571916099606325057e-01 -4.994318602483837198e-07 1.491259326022672347e-05 -4.605608030474250478e-06 1.982459063039880513e-05 1.413487950293888472e-06 7.667252335116477024e-02 1.053880469786086849e+00 5.653951801175548936e-02
6.191889032206817634e-01 7.571578778271446097e-01 -5.327900087581010234e-07 1.494054207138184687e-05 -4.618696694274170593e-06 1.976329608688106730e-05 1.547925786917136549e-06 7.487383610229403352e-02 1.050153547348503302e+00 6.191703147668543156e-02
6.264797845728226067e-01 7.571211681617829869e-01 -5.665374782654385259e-07 1.496994484436951395e-05 -4.622682831944786364e-06 1.967888892688218695e-05 1.688535529620035779e-06 7.319907692113536424e-02 1.045261947274214176e+00 6.754142118480141455e-02
6.337948078725730294e-01 7.570772332452175846e-01 -6.002339665566054227e-07 1.500244452834804021e-05 -4.631143681579611056e-06 1.959631567955701873e-05 1.849986436120910141e-06 7.130005841642830799e-02 1.040398432861893596e+00 7.399945744483643617e-02
6.411198734116353437e-01 7.570302900556775683e-01 -6.341095041760200696e-07 1.503736938787274572e-05 -4.641882548826386715e-06 1.950611087410576027e-05 2.020168146739471213e-06 6.914004076601966420e-02 1.035059777683305704e+00 8.080672586957887704e-02
6.484715485472162255e-01 7.569753720723291224e-01 -6.682017451796358804e-07 1.507494614434214198e-05 -4.654380535917957636e-06 1.940887608609673590e-05 2.190822314730946767e-06 6.675898799491797320e-02 1.029289252875505767e+00 8.763289258923787073e-02
6.558445193110545857e-01 7.569140033168506587e-01 -7.025023764419032167e-07 1.511555987716486967e-05 -4.649822886281588635e-06 1.929013931351748542e-05 2.373075518964671119e-06 6.498393758706608181e-02 1.022582425579029231e+00 9.492302075858684296e-02
6.632367355819377419e-01 7.568468048023733186e-01 -7.367642395631861308e-07 1.515881116626089005e-05 -4.637068774001376909e-06 1.915314784323154796e-05 2.569358661594838403e-06 6.336431879817634727e-02 1.014972983487493652e+00 1.027743464637935200e-01
6.706705095855658438e-01 7.567667798442069271e-01 -7.710476852658912445e-07 1.520569020410029505e-05 -4.615053829187772159e-06 1.898182061653191078e-05 2.770124783239330607e-06 6.168527747267426448e-02 1.005560255301461536e+00 1.108049913295732214e-01
6.781217950419342611e-01 7.566812692364442983e-01 -8.052455782811794565e-07 1.525534190678146375e-05 -4.592552220634953453e-06 1.880413487682087824e-05 2.977255272597195730e-06 5.992504242350326499e-02 9.957925263217362044e-01 1.190902109038878692e-01
6.856222432258932686e-01 7.565801882077713980e-01 -8.394549652214726200e-07 1.530852106277894972e-05 -4.555063344575684917e-06 1.861111149488564237e-05 3.204620249637052489e-06 5.875829165085754563e-02 9.854052852293104792e-01 1.281848099854820955e-01
6.931577263897620300e-01 7.564676486441608283e-01 -8.734614156557875045e-07 1.536570573161883448e-05 -4.506549146882835491e-06 1.841069893021406037e-05 3.450855069309269336e-06 5.809488755322172321e-02 9.747848106370973209e-01 1.380342027723707454e-01
7.007294742991634351e-01 7.563432483386640648e-01 -9.072039000226306389e-07 1.542588571410461750e-05 -4.436759006739841113e-06 1.813860847279138001e-05 3.690434718569495198e-06 5.741848771986120953e-02 9.604331869011100142e-01 1.476173887427798537e-01
7.083710326021304127e-01 7.561951340539370126e-01 -9.404435214317597286e-07 1.549223312098956017e-05 -4.364063478545148009e-06 1.784560681215527174e-05 3.942690332781834746e-06 5.654963229151048487e-02 9.449364439195273579e-01 1.577076133112733924e-01
7.160425997433320644e-01 7.560366163901806047e-01 -9.736661367747453245e-07 1.555926130535799845e-05 -4.273600044674729287e-06 1.752461773721696004e-05 4.182054422135122292e-06 5.621630151373473855e-02 9.281450127894019797e-01 1.672821768854048929e-01
7.238035008346688226e-01 7.558464145326406758e-01 -1.005918284030912910e-06 1.563486384571927416e-05 -4.161900471211929793e-06 1.719712445122786534e-05 4.452944236168453806e-06 5.698496366608160613e-02 9.113459605636731187e-01 1.781177694467381833e-01
7.316213878134516513e-01 7.556350072704827170e-01 -1.037721463636183859e-06 1.571155727335499740e-05 -4.031555518456929671e-06 1.682690709803193982e-05 4.709498240626854296e-06 5.808666348300865756e-02 8.924251681425634519e-01 1.883799296250741884e-01
7.395068570131114738e-01 7.553984515302903935e-01 -1.068534379641860077e-06 1.579549221805018008e-05 -3.851988046685244331e-06 1.634220602381509762e-05 4.981579896631389162e-06 6.003850059767348868e-02 8.678062634176872958e-01 1.992631958652555657e-01
7.475097025761778813e-01 7.551158617347117907e-01 -1.098226362444948782e-06 1.588256220646842669e-05 -3.650513798753944770e-06 1.582107110172713979e-05 5.248494236302790214e-06 6.261757324366844235e-02 8.414809692629119375e-01 2.099397694521115687e-01
7.555643128913633877e-01 7.548125448866003229e-01 -1.126183889532114372e-06 1.597688978457113110e-05 -3.441343249266385996e-06 1.530896259000662159e-05 5.508118101175668021e-06 6.579117301346285029e-02 8.158034065843831062e-01 2.203247240470267154e-01
7.637831838489348435e-01 7.544410423577252445e-01 -1.153552422562243583e-06 1.607435457308572827e-05 -3.211565065349557471e-06 1.474133736776940526e-05 5.751758146719979844e-06 6.919063685607211578e-02 7.873067341808303032e-01 2.300703258687991914e-01
7.720966907488676645e-01 7.540277944709922187e-01 -1.177912828112525500e-06 1.618084423248805328e-05 -2.934998674835555986e-06 1.405743141740728585e-05 5.964320797139668705e-06 7.327032859352175520e-02 7.529675322832352080e-01 2.385728318855867558e-01
7.805389918937284399e-01 7.535577334780498848e-01 -1.201273383049670382e-06 1.628849723428066681e-05 -2.633157056409549446e-06 1.333680782017847401e-05 6.165027065483255673e-06 7.816487369394248264e-02 7.169634687574635290e-01 2.466010826193302807e-01
7.891868195626907667e-01 7.529909696492473881e-01 -1.220844389537258392e-06 1.640743598709794667e-05 -2.273596347834169178e-06 1.253084510157024500e-05 6.331653209891810360e-06 8.489469615068022390e-02 6.770723541268569567e-01 2.532661283956724740e-01
7.979280880360536399e-01 7.523794688181577595e-01 -1.239045475339751074e-06 1.652476292974764999e-05 -1.972033034176894471e-06 1.179441879086807057e-05 6.403674092598337961e-06 8.950243446191577523e-02 6.401605074637145565e-01 2.561469637039334168e-01
8.069907794698408798e-01 7.516060908573697352e-01 -1.251755318166308080e-06 1.665585676689222653e-05 -1.262459105696308913e-06 1.036329506164541722e-05 6.638869560977718049e-06 1.055159664455609519e-01 5.705461331392300828e-01 2.655547824391088496e-01
8.162247887866639351e-01 7.507400641507229189e-01 -1.260310971304037304e-06 1.679200538104454573e-05 -1.124844885005566163e-06 9.653326079202229773e-06 6.482501725254930225e-06 1.012087393574345184e-01 5.323355779257463727e-01 2.593000690101972538e-01
8.257271503306213845e-01 7.497289125052676306e-01 -1.266277501654053505e-06 1.693028506513235298e-05 -5.706860674391897170e-07 8.548487425142162617e-06 6.350421283770070289e-06 1.139348662916262189e-01 4.787018059948804360e-01 2.540168513508029857e-01
8.356404482693173819e-01 7.484784450298754832e-01 -1.264958624050252987e-06 1.707879739758767532e-05 -6.779108637044655966e-08 7.318139718543555176e-06 6.161624213318267617e-06 1.215800473824354411e-01 4.170172795789957032e-01 2.464649685327305884e-01
8.457470001900768697e-01 7.471141935378292631e-01 -1.258233894284359762e-06 1.722872793796062336e-05 3.585374131004749611e-07 6.123672512183198557e-06 5.802671735098199924e-06 1.254650952431676514e-01 3.560704992064765984e-01 2.321068694039280511e-01
8.566209814027244684e-01 7.452674956368537940e-01 -1.243434477043555121e-06 1.738670266712556792e-05 8.928917038037527735e-07 4.697218747810048131e-06 5.254326179913255700e-06 1.315461330369581405e-01 2.837192147972097955e-01 2.101730471965302660e-01
8.679166730879109837e-01 7.431338747346787343e-01 -1.219644283677746590e-06 1.754820255031486767e-05 1.255405045838840513e-06 3.294027785007214208e-06 4.484580443754717909e-06 1.282064789337716837e-01 2.097513885005065637e-01 1.793832177501886449e-01
8.799760914144302282e-01 7.404806301705434413e-01 -1.186843047858248716e-06 1.771218150510784481e-05 1.460033592832154058e-06 2.042652424521927033e-06 3.483769321507497241e-06 1.184473897250703928e-01 1.417521429926613674e-01 1.393507728602998985e-01
8.935486706723174688e-01 7.366920588759919841e-01 -1.139642968236015222e-06 1.788056511187047091e-05 1.434274499135851279e-06 6.855168721964738935e-07 2.033848950065117160e-06 9.371026061684528674e-02 6.375995553927023274e-02 8.135395800260465660e-02
9.078406368127971415e-01 7.323637306128411018e-01 -1.087450523646824592e-06 1.803601957044739627e-05 6.237470828170719756e-07 7.628093443104907682e-08 5.866248779841783323e-07 3.695036360836494171e-02 1.505171767292402471e-02 2.346499511936712967e-02
