5.522144122492647078e-01 3.630101519638079255e-01 -6.751400158331378720e-08 1.702773112061092999e-06 -1.311238778419121744e-06 5.048429350622035348e-06 -2.932389462686589445e-08 2.409595166568796187e-01 1.268290522117373920e+00 -4.736936824339875625e-03
5.583322505923442591e-01 3.629775135286770205e-01 -7.558740244317968464e-08 1.700553683711109236e-06 -1.317644178915013959e-06 5.057870768814394379e-06 -3.724990019453647601e-08 2.402926233361535602e-01 1.270183499507826941e+00 -6.017291569886659697e-03
5.644398632968337104e-01 3.629396166532197765e-01 -8.367394679830383136e-08 1.697952160947633549e-06 -1.327589901411734143e-06 5.070126678362289079e-06 -4.529500711435449883e-08 2.389658946717294619e-01 1.272443188327532670e+00 -7.316885764626486661e-03
5.705378437003670866e-01 3.628970812970839788e-01 -9.178322012908212953e-08 1.695194887712854108e-06 -1.338512207432792436e-06 5.083023384473219087e-06 -5.354091612861187714e-08 2.374407283253696654e-01 1.274765708556339971e+00 -8.648917220775749135e-03
5.766292158359537234e-01 3.628513636978548673e-01 -1.000251837538371408e-07 1.691905945873386176e-06 -1.348493035813850139e-06 5.094722269906981599e-06 -6.582157196260059820e-08 2.360365898836614407e-01 1.276863677730872393e+00 -1.063271547088162801e-02
5.827038663487615899e-01 3.627978266261323581e-01 -1.082410292394838839e-07 1.688522097770293263e-06 -1.359592416267667801e-06 5.106981474528336703e-06 -7.827587504238627194e-08 2.343841301998814686e-01 1.278984527943851646e+00 -1.264456442992394417e-02
5.887722023306194430e-01 3.627413367089031282e-01 -1.165697132952016978e-07 1.684515779787902305e-06 -1.368943208294941708e-06 5.121901843164158427e-06 -9.331161745688117657e-08 2.335483932692035414e-01 1.282069516966442890e+00 -1.507341512765004131e-02
5.948252154865950603e-01 3.626776814205512345e-01 -1.249073896866193360e-07 1.680397421044587921e-06 -1.378553692620227982e-06 5.136802594347066224e-06 -1.088412954038256440e-07 2.326368665936381919e-01 1.285117497565277711e+00 -1.758205541138722211e-02
6.008661268394355215e-01 3.626082248563239352e-01 -1.332995214953120371e-07 1.675622909452099266e-06 -1.391918054175543364e-06 5.152995163483873469e-06 -1.277958889205072377e-07 2.308206564147679551e-01 1.288075868498211873e+00 -2.064395128715885985e-02
6.068974984390813621e-01 3.625341951934063500e-01 -1.417951646281103663e-07 1.670649768976321780e-06 -1.405255371408752175e-06 5.169123580571871512e-06 -1.480575694123917675e-07 2.290043191902719211e-01 1.291019380664064409e+00 -2.391699198200174237e-02
6.129086991586976119e-01 3.624500331544024401e-01 -1.502981472286661435e-07 1.665026602620140650e-06 -1.420274295208646252e-06 5.189256308589089314e-06 -1.735652463877897341e-07 2.271977423950804487e-01 1.294891147623944860e+00 -2.803746287802756643e-02
6.189123485497757260e-01 3.623619089149919814e-01 -1.589456810797297359e-07 1.659040745258721781e-06 -1.434877881577786516e-06 5.207353520413480255e-06 -2.001467860055274095e-07 2.252619676809898552e-01 1.298237809541117338e+00 -3.233140389320057762e-02
6.248970544667902249e-01 3.622636065243090009e-01 -1.676191822619577358e-07 1.652439705178333239e-06 -1.449719830798905388e-06 5.225941211417856501e-06 -2.295547700345056136e-07 2.233182330613187327e-01 1.301694247573256913e+00 -3.708192439018936915e-02
6.308690290598775174e-01 3.621578369277395626e-01 -1.763634193898658534e-07 1.645394673353706985e-06 -1.464217641221801755e-06 5.244353147962167284e-06 -2.617315130821215757e-07 2.214504905038683358e-01 1.305142694910508938e+00 -4.227970595941962784e-02
6.368294979682602719e-01 3.620453189900667001e-01 -1.852509635916107911e-07 1.637649270217559991e-06 -1.478788320003889909e-06 5.262474860065608505e-06 -2.984484624147421736e-07 2.195269868145416636e-01 1.308500269748844591e+00 -4.821090546699680762e-02
6.427694640077596944e-01 3.619193853579636411e-01 -1.941104646768129131e-07 1.629366459880255278e-06 -1.495486374172849178e-06 5.282667889237784310e-06 -3.395549484710910804e-07 2.172530384972535811e-01 1.312185650278970828e+00 -5.485118398379162236e-02
6.487017442920324228e-01 3.617880468429999219e-01 -2.031935161700811759e-07 1.620358671015249857e-06 -1.512810808117657083e-06 5.301048179838860889e-06 -3.863335954773358456e-07 2.145823971856782031e-01 1.315282695240192590e+00 -6.240773465403115505e-02
6.546144475616922920e-01 3.616420549076209690e-01 -2.122402424897295464e-07 1.610535833518194792e-06 -1.530200261744264317e-06 5.324574500507193222e-06 -4.368900018238205323e-07 2.125168366452814539e-01 1.319826605932055141e+00 -7.057453875615558869e-02
6.605162216482952653e-01 3.614864062439239190e-01 -2.214489035876193717e-07 1.600014173783862278e-06 -1.544159486285552772e-06 5.341963444108173530e-06 -4.892097110425910219e-07 2.106774086439208438e-01 1.323051112784445760e+00 -7.902618409149546330e-02
6.664066829257161428e-01 3.613207618903181428e-01 -2.306969152216025600e-07 1.588621498896877000e-06 -1.558751344521075938e-06 5.359980528173229269e-06 -5.522779740939083480e-07 2.087352415967606012e-01 1.326376544108917699e+00 -8.921413427670826790e-02
6.722808039306854555e-01 3.611373181823382961e-01 -2.400249971073366199e-07 1.576449000602878595e-06 -1.573341824488091649e-06 5.377671760602414316e-06 -6.238401294915404698e-07 2.067539859965438209e-01 1.329610026665009936e+00 -1.007741747640180235e-01
6.781488810991009863e-01 3.609464940420042400e-01 -2.494575303695929783e-07 1.563212595725911229e-06 -1.584547536759811946e-06 5.388699729259816280e-06 -6.966062540278278439e-07 2.049222981532235477e-01 1.331369933433316888e+00 -1.125287025737259916e-01
6.840023054572597072e-01 3.607346215534422695e-01 -2.589018722482420999e-07 1.549047890778554979e-06 -1.594855048589776930e-06 5.400006614272705253e-06 -7.722719523693114534e-07 2.033783164547757760e-01 1.333317508147945363e+00 -1.247516230750426169e-01
6.898499559324485775e-01 3.605103717270464192e-01 -2.684407391423958413e-07 1.533772810942839446e-06 -1.601489472735737867e-06 5.406232741865475483e-06 -8.584641031105219507e-07 2.022571350872531815e-01 1.334273800522833175e+00 -1.386749705024689083e-01
6.956907588906175999e-01 3.602714430386229072e-01 -2.779851927931113517e-07 1.517395856412548533e-06 -1.607923281245860794e-06 5.417512558813145950e-06 -9.577782283425013408e-07 2.018049401193977022e-01 1.336683037359698734e+00 -1.547180215014809790e-01
7.015262170330048841e-01 3.600091082908990492e-01 -2.875794535115772607e-07 1.499527803324219178e-06 -1.604398273288216753e-06 5.412045744044774101e-06 -1.059975941067746422e-06 2.021391071181788401e-01 1.335564679148892875e+00 -1.712268827878667410e-01
7.073602310784107283e-01 3.597367748107788143e-01 -2.971356898318584626e-07 1.480323773847528658e-06 -1.597601042662824808e-06 5.397457292252541255e-06 -1.177924747157833224e-06 2.022931848855287207e-01 1.332264146679549288e+00 -1.902801514639575475e-01
7.131948453434746593e-01 3.594345505657045026e-01 -3.066647284248250529e-07 1.459791709341738913e-06 -1.583368846765510068e-06 5.370181057886779179e-06 -1.300430875445348910e-06 2.030118964852639096e-01 1.326277650313710366e+00 -2.100696029565562450e-01
7.190338532616956657e-01 3.591167455892148586e-01 -3.160829884539621679e-07 1.437168800895860465e-06 -1.567152672706566356e-06 5.356508725311289346e-06 -1.429474650535306593e-06 2.059396284745117489e-01 1.324377238923549971e+00 -2.309151358557032796e-01
7.248788406970714249e-01 3.587777361053468006e-01 -3.254567920011344025e-07 1.413651585344943727e-06 -1.547271886143829658e-06 5.336075175010657244e-06 -1.557945697390907405e-06 2.090841706971703351e-01 1.321009465191356647e+00 -2.516681511169925889e-01
7.307408404205473218e-01 3.584084760436340722e-01 -3.347116566116054692e-07 1.388060987685943940e-06 -1.507501833424481613e-06 5.272481282099480201e-06 -1.708691896703073006e-06 2.126222139593620386e-01 1.307850255697846631e+00 -2.760194602366500272e-01
7.366112659958949926e-01 3.580258773955967144e-01 -3.436747085331559269e-07 1.360718169947468714e-06 -1.460600866392054289e-06 5.188216057025879242e-06 -1.879379163655094506e-06 2.156717004480736000e-01 1.289711357307892658e+00 -3.035920187442844309e-01
7.425178299513065516e-01 3.576016861287295567e-01 -3.525244493834237323e-07 1.331019727717680143e-06 -1.406765947702999288e-06 5.113414582004755023e-06 -2.057198442652417424e-06 2.218279314499207455e-01 1.275087863171942448e+00 -3.323166715053904596e-01
7.484474837822655546e-01 3.571584632949937888e-01 -3.609371307935717412e-07 1.299520004379487854e-06 -1.319270325085730794e-06 5.031633835578987941e-06 -2.247543626875718292e-06 2.366542189497577442e-01 1.262569506441750367e+00 -3.630647397260774456e-01
7.544133055801505172e-01 3.566854294265630054e-01 -3.688413629666755868e-07 1.264911681321199842e-06 -1.213181137768780401e-06 4.906312478232608470e-06 -2.438345548862287657e-06 2.514616516858532158e-01 1.239995235809154162e+00 -3.938865886623694745e-01
7.604402140178861957e-01 3.561745579457948896e-01 -3.760475322128980551e-07 1.228188185885765404e-06 -1.088251561845784386e-06 4.719730975729065948e-06 -2.615488233458501660e-06 2.641732151530786221e-01 1.202385778915169734e+00 -4.225019454048349332e-01
7.664959410560602260e-01 3.556464234626264265e-01 -3.825679765801452870e-07 1.189619952479452801e-06 -9.302865254619737231e-07 4.513395211103929620e-06 -2.832006157559406758e-06 2.838303443396875680e-01 1.163194317169564007e+00 -4.574779177595962865e-01
7.726683551699247143e-01 3.550628513772254857e-01 -3.881688933161214530e-07 1.146370407676294248e-06 -7.531767783249215048e-07 4.316082702515649300e-06 -3.061911069235272811e-06 3.099927381629279943e-01 1.128873115837173868e+00 -4.946164034918513752e-01
7.789003843123923909e-01 3.544575620843248842e-01 -3.925327599518794111e-07 1.100928174333198243e-06 -5.376255346435642279e-07 4.027137421714468118e-06 -3.250455066752298135e-06 3.359205845680914293e-01 1.073305369825927613e+00 -5.250735107830637460e-01
7.852403775404899200e-01 3.538129424664194222e-01 -3.953542463176597487e-07 1.051783014117860228e-06 -2.707726897606470701e-07 3.667539394530131243e-06 -3.479726766428582802e-06 3.677911470395830440e-01 1.003980022194247423e+00 -5.621097084230781693e-01
7.917377665339032644e-01 3.531253876829164584e-01 -3.964419974765586426e-07 9.983512392781995913e-07 1.751876621996561327e-08 3.346685206262899955e-06 -3.650478454308375909e-06 4.104162050555723029e-01 9.482046299855846350e-01 -5.896926733882751348e-01
7.983099846129722010e-01 3.524174206654650532e-01 -3.960919023731701713e-07 9.434525131081300601e-07 3.136203257512847527e-07 3.030282826157804972e-06 -3.757460117555406788e-06 4.557884729488085873e-01 8.946339537837072475e-01 -6.069743266820266658e-01
2.083656732664206090e-01 3.620163062295987388e-01 3.924592387488078803e-07 1.030191091062938441e-06 -1.720774074730043011e-08 3.657400332501194325e-06 3.977942933584438601e-06 4.382436212648503915e-01 1.031834156174222583e+00 6.425907815790242728e-01
2.145581914273248514e-01 3.627846956696723080e-01 3.913377141061388679e-07 1.083982856983983967e-06 -2.868466921507998386e-07 3.916080792451482397e-06 3.820070431338680256e-06 3.933588964966842072e-01 1.072293336317052592e+00 6.170883004470175681e-01
2.206933322798813879e-01 3.635279828984702144e-01 3.883480545391562059e-07 1.135133212362914369e-06 -5.522232393094731234e-07 4.223490575000189415e-06 3.596016123691161628e-06 3.555828654740758044e-01 1.127044327785636568e+00 5.808949122885720406e-01
2.267076778706995643e-01 3.642184229605296975e-01 3.840143628248774800e-07 1.182973522631986345e-06 -7.961322846918291906e-07 4.546229817766474863e-06 3.312422041041885835e-06 3.257327551338252691e-01 1.188729710146320340e+00 5.350835604759965891e-01
2.326408078071974528e-01 3.648628254943304117e-01 3.784076025805565887e-07 1.226270358177523134e-06 -9.788046765618838301e-07 4.758729579801057380e-06 3.084580328286802685e-06 2.998378386016726793e-01 1.226670295398762711e+00 4.982783607232527667e-01
2.385290544228479970e-01 3.654817856775257612e-01 3.719431650800160530e-07 1.267334864014009470e-06 -1.133993880204825799e-06 4.944905978650729840e-06 2.845524657764410903e-06 2.785230312786281526e-01 1.260499162324525191e+00 4.596616754850202935e-01
2.443324344278218763e-01 3.660379073450500398e-01 3.645955511195742948e-07 1.305129828693692454e-06 -1.253678891746192127e-06 5.092299336423066340e-06 2.605264629524473252e-06 2.625462713614676868e-01 1.287665831296501473e+00 4.208504401539532869e-01
2.501158172674400326e-01 3.665748449934409514e-01 3.567814566000306589e-07 1.339936731177125620e-06 -1.353840614073244007e-06 5.214440132921146524e-06 2.407187417965008541e-06 2.490291502024335746e-01 1.310059117024603870e+00 3.888533521328090270e-01
2.558571516803579415e-01 3.670698331248591906e-01 3.484601244244617207e-07 1.372982039132089694e-06 -1.432319323001639151e-06 5.296540267244680377e-06 2.213444215290206448e-06 2.367905699137962672e-01 1.323760196030509206e+00 3.575563732391872640e-01
2.615758679063878711e-01 3.675323366109456424e-01 3.397988538925802187e-07 1.402950933248454823e-06 -1.485225368771385386e-06 5.364430553724702776e-06 2.020390874810090765e-06 2.300596070678133376e-01 1.336542486855643030e+00 3.263708336231684326e-01
2.672801327066535171e-01 3.679740847003764026e-01 3.309371858859852695e-07 1.431323655926774857e-06 -1.527751804177725391e-06 5.424667299992631967e-06 1.829896058830457930e-06 2.253356243950199178e-01 1.348418710453307856e+00 2.955985941187660448e-01
2.729656736600680200e-01 3.683710790369674748e-01 3.218420709892654692e-07 1.457104716496787946e-06 -1.561206732935744659e-06 5.465410557391632755e-06 1.664790774431836371e-06 2.208143757194587775e-01 1.355883322618496534e+00 2.689277404851426190e-01
2.786480961897772612e-01 3.687538276315386332e-01 3.126348620369460641e-07 1.481572811963053463e-06 -1.591905665778130910e-06 5.506209105066696432e-06 1.510219538233760233e-06 2.170789245188784466e-01 1.363697464424580730e+00 2.439585407916073645e-01
2.843253663377765528e-01 3.691043352626343088e-01 3.032687290496505670e-07 1.503888119419973872e-06 -1.602730325934044956e-06 5.519022784509160475e-06 1.367045956368901533e-06 2.155713029072547637e-01 1.366008343825002358e+00 2.208305006442071172e-01
2.900045470563476502e-01 3.694324368162886785e-01 2.939119476552681668e-07 1.525021787679637800e-06 -1.611661253719118173e-06 5.525464382235899146e-06 1.238381915225101561e-06 2.138270226618295411e-01 1.366747317700716557e+00 2.000463093825162186e-01
2.956851327510331418e-01 3.697440616147327219e-01 2.845175583736098136e-07 1.544310104437084032e-06 -1.608731590796384166e-06 5.516670652229867697e-06 1.119795177023265913e-06 2.135898216219490331e-01 1.364616337803112645e+00 1.808899901345274452e-01
3.013757851152343847e-01 3.700243030272323264e-01 2.751501223349747346e-07 1.562543648034793373e-06 -1.606988794757852910e-06 5.517008955233702586e-06 1.008658458837841633e-06 2.141234833659984016e-01 1.364923119903094895e+00 1.629371356584205510e-01
3.070713724598657102e-01 3.702940806191833967e-01 2.658189982991715594e-07 1.579206497040111049e-06 -1.599159724780146870e-06 5.505869703315459616e-06 9.057833582113877196e-07 2.149871380119084963e-01 1.362722661011967595e+00 1.463188501726087332e-01
3.127803907641710790e-01 3.705394033460482905e-01 2.565029389737169591e-07 1.594889835174304816e-06 -1.590916110021144992e-06 5.491864073902613875e-06 8.124749364651969339e-07 2.156207086206856083e-01 1.359762122946831520e+00 1.312459512751471824e-01
3.185011907911703410e-01 3.707694669763488271e-01 2.472959010294770158e-07 1.609269329317313376e-06 -1.574516700498886034e-06 5.465933738364308695e-06 7.206581507873680077e-07 2.171151356607989580e-01 1.354418668092545852e+00 1.164140089733440436e-01
3.242319330580741843e-01 3.709866539159727972e-01 2.381182319536862597e-07 1.622664097629582052e-06 -1.560206912204559292e-06 5.448444770154106410e-06 6.439456455135121069e-07 2.190415469723819841e-01 1.351208357199550791e+00 1.040219888906442347e-01
3.299842601790838881e-01 3.711820391861451185e-01 2.290889286800041094e-07 1.635022450146224706e-06 -1.544612659787955227e-06 5.424327290774839049e-06 5.804630269327726028e-07 2.205279967884339887e-01 1.346279834956269461e+00 9.376710435067858729e-02
3.357450411185567418e-01 3.713697909501538219e-01 2.200558291862667641e-07 1.646658025698115170e-06 -1.528683597054719784e-06 5.403177469047845189e-06 5.180359924769401831e-07 2.224686380441742717e-01 1.342230810260742091e+00 8.368273724627492416e-02
3.415279380392302055e-01 3.715391557660350230e-01 2.111948835849157747e-07 1.657311869268393572e-06 -1.508547403693360572e-06 5.378045050762723261e-06 4.505864466889048518e-07 2.251160958752454477e-01 1.337565646210458592e+00 7.278704138820768499e-02
3.473253389991425855e-01 3.716982288197329121e-01 2.023402673547258175e-07 1.667209831237065550e-06 -1.492459645562147968e-06 5.361797489780408465e-06 3.943498176644188431e-07 2.276955268433270563e-01 1.334921679475586043e+00 6.370266285348299973e-02
3.531367630720935735e-01 3.718473513663970165e-01 1.936678569641157088e-07 1.676238087548714007e-06 -1.475257008447665795e-06 5.331603776432029210e-06 3.546110374958477139e-07 2.289004955257910034e-01 1.328470314621742032e+00 5.728332144163694045e-02
3.589723887829156523e-01 3.719814183467950452e-01 1.849586998132145501e-07 1.684974415491749855e-06 -1.459332088630292340e-06 5.301996697093805933e-06 3.194239465125874985e-07 2.298153363235717617e-01 1.322029986325157225e+00 5.159925289818728666e-02
3.648173990956242174e-01 3.721099352216197809e-01 1.764179608934873036e-07 1.692678017937951234e-06 -1.434612058064702631e-06 5.270572757898743621e-06 2.745261032252791151e-07 2.329963677155961199e-01 1.316141607217383713e+00 4.434652436716050861e-02
3.706871070378163768e-01 3.722246883429340403e-01 1.679935503195644321e-07 1.700059457085069034e-06 -1.413066503356222466e-06 5.244720688875302278e-06 2.320975360129666211e-07 2.359550527034220413e-01 1.311443752986975353e+00 3.749267889440228985e-02
3.765703944941591885e-01 3.723325337762050102e-01 1.597306596294388883e-07 1.706517856007039971e-06 -1.400596068940657523e-06 5.224145068574400246e-06 2.017471156591158360e-07 2.369875330498281696e-01 1.307138024494567841e+00 3.258991868339562725e-02
3.824687197516312698e-01 3.724327297134845116e-01 1.512811043884994135e-07 1.712939829093510849e-06 -1.389459459843778645e-06 5.210530421274224002e-06 1.711276193429573039e-07 2.384862998908475196e-01 1.304638511456063021e+00 2.764369235540078962e-02
3.883890682301106567e-01 3.725225198762668888e-01 1.432015327937793610e-07 1.718304150167199798e-06 -1.372276314786415484e-06 5.191009881066991510e-06 1.476187606853197954e-07 2.409788542954183488e-01 1.301202009010199445e+00 2.384610749532089027e-02
3.943181604104852300e-01 3.726082596156172211e-01 1.349953142319614281e-07 1.723586442560352795e-06 -1.357617512382507934e-06 5.172284046611165985e-06 1.273904410660569922e-07 2.428540781082209887e-01 1.297684329945660853e+00 2.057845586451690148e-02
4.002704339395319888e-01 3.726836476841136614e-01 1.269062443463907323e-07 1.728333079211712567e-06 -1.344079228505112224e-06 5.150277160876688206e-06 1.110535844341070286e-07 2.440150279711153780e-01 1.293103367794329772e+00 1.793942517781729057e-02
4.062335593931885036e-01 3.727543713567784689e-01 1.189932875859359224e-07 1.732749763000512602e-06 -1.329531898705169775e-06 5.125312231253941199e-06 9.517393865314365383e-08 2.451028489602662397e-01 1.287808439184430664e+00 1.537425162858473832e-02
4.122104621009053393e-01 3.728191732626856547e-01 1.108940477914555673e-07 1.736813643003830792e-06 -1.317361803453835079e-06 5.108558273430789345e-06 7.689561453819849297e-08 2.465134348431272659e-01 1.284546678032181255e+00 1.242159927155513446e-02
4.182046646752564101e-01 3.728766713513684827e-01 1.031384156052396137e-07 1.740321882262322563e-06 -1.307423553743316054e-06 5.094688097075308032e-06 6.457920811687363144e-08 2.476424763759175474e-01 1.281829743046617676e+00 1.043202592657189488e-02
4.242059878839505860e-01 3.729311590991378766e-01 9.523164799556232390e-08 1.743671370584425671e-06 -1.297730614043074979e-06 5.081780835735954984e-06 5.420557281161648639e-08 2.488188315135252959e-01 1.279355296477829862e+00 8.756284838799586676e-03
4.302260817534301340e-01 3.729776779080430371e-01 8.741966686531147227e-08 1.746609503462197072e-06 -1.288853506252424887e-06 5.068006556059326265e-06 4.578922740744584672e-08 2.496595146396753395e-01 1.276536909320804547e+00 7.396721350433555636e-03
4.362535513220041072e-01 3.730209576433328178e-01 7.975828935561486626e-08 1.749315307605675217e-06 -1.280041716712493778e-06 5.053197918477583887e-06 3.732264832708004184e-08 2.503564163602913784e-01 1.273418203583304376e+00 6.029043191297538996e-03
4.422917804847947831e-01 3.730595122512423423e-01 7.187801677937872701e-08 1.751711390745713956e-06 -1.268192887248602601e-06 5.040815396779640072e-06 2.744769697462409202e-08 2.522057991761020856e-01 1.271353291211433589e+00 4.433858742054656160e-03
4.483413792696365752e-01 3.730927156772535502e-01 6.438112558214274512e-08 1.753770552847746735e-06 -1.258181494002776654e-06 5.029635787191412077e-06 2.058617397414928474e-08 2.536814903358666773e-01 1.269405820374926996e+00 3.325458872747192110e-03
4.543958670297915670e-01 3.731235801422325138e-01 5.671896204737803451e-08 1.755569335807010230e-06 -1.254802270025413121e-06 5.022516172473657848e-06 1.444961877411547179e-08 2.537742022540475650e-01 1.267802566042358858e+00 2.334169186587884120e-03
4.604626346684891347e-01 3.731479556790231467e-01 4.912722653290511392e-08 1.757214558478797616e-06 -1.251562661448197303e-06 5.015401013050380302e-06 9.459362684610928737e-09 2.538279857486330782e-01 1.266183656244557865e+00 1.528050895206380794e-03
4.665331924241511996e-01 3.731699315204535794e-01 4.155803083512679102e-08 1.758425008414390382e-06 -1.248792816462538433e-06 5.010270679789364574e-06 1.057709757760604437e-08 2.539894400129557028e-01 1.265068927869032800e+00 1.708608070228668716e-03
4.726101268007064649e-01 3.731878700332964538e-01 3.396849452501595736e-08 1.759606852088587292e-06 -1.246049974481852509e-06 5.005245771668813054e-06 1.188102832966914024e-08 2.541560333967361474e-01 1.263980730851844037e+00 1.919243037869629905e-03
4.786921455446789819e-01 3.732015410801466926e-01 2.636634493174574111e-08 1.760512398673460011e-06 -1.242930823818750406e-06 5.000546356256744835e-06 9.242677966172376429e-09 2.544684410438819988e-01 1.263030139363769511e+00 1.493047979150921752e-03
4.847764717673988533e-01 3.732132375746540220e-01 1.882122538267819208e-08 1.761180871766519218e-06 -1.239469391437430030e-06 4.996017085124918870e-06 3.576382309631022193e-09 2.548982227337845408e-01 1.262169115101548167e+00 5.777232961711651054e-04
4.908651361132755353e-01 3.732190874967271088e-01 1.133588303519188018e-08 1.761608362907801047e-06 -1.237173284739865341e-06 4.992874134378924068e-06 4.745043654218916541e-10 2.551665338636776581e-01 1.261558809259789138e+00 7.665070518353639482e-05
4.969543001601363641e-01 3.732229549611318919e-01 3.747960799054744936e-09 1.761785476812592855e-06 -1.235117738844152835e-06 4.990924182756478126e-06 -4.683041486501692521e-10 2.555113767376302469e-01 1.261256610226962671e+00 -7.564913170502727592e-05
5.030444390399565480e-01 3.732229549825304415e-01 -3.730705725647625877e-09 1.761815577058167532e-06 -1.233457204732302233e-06 4.990474828155846938e-06 -1.011773745510634460e-09 2.559263559195575910e-01 1.261330761232258180e+00 -1.634403742747947170e-04
5.091336034802697030e-01 3.732190886995466195e-01 -1.123514860681693976e-08 1.761585886538851278e-06 -1.233741207231462360e-06 4.992352410282948604e-06 -1.581766653159935173e-09 2.560735468938477033e-01 1.261827131261559876e+00 -2.555161516642971806e-04
5.152222679871989452e-01 3.732132388202298312e-01 -1.881282134844118764e-08 1.761183320578474188e-06 -1.235782328604310302e-06 4.994734250791638002e-06 -3.017822102637702448e-09 2.557851067212302820e-01 1.262253169546729614e+00 -4.874943396568597043e-04
5.213065953870402724e-01 3.732015435266393677e-01 -2.625345414221566985e-08 1.760514553972063565e-06 -1.238497937502674786e-06 4.997113769617729539e-06 -5.542533424266956826e-09 2.553057128327382852e-01 1.262596834752187647e+00 -8.953323223815851713e-04
5.273886159243872385e-01 3.731878737188336626e-01 -3.392526551905034469e-08 1.759661378583316377e-06 -1.241214950713957604e-06 5.000524990615117062e-06 -8.224654954898432120e-09 2.549509166419242634e-01 1.263231984087389792e+00 -1.328598108098976664e-03
5.334655507796088880e-01 3.731699352499590061e-01 -4.135232111996114544e-08 1.758538837004229592e-06 -1.245591893605677589e-06 5.007468014924449357e-06 -1.025412119840784702e-08 2.545547626542420394e-01 1.264664440186031413e+00 -1.656434962819729791e-03
5.395361110896199630e-01 3.731479607061819470e-01 -4.902706466002004355e-08 1.757176701929881411e-06 -1.250760893074278511e-06 5.014846899770238204e-06 -1.344705105497361713e-08 2.539875065453965353e-01 1.266124150004894755e+00 -2.172215939649584180e-03
5.456028793613411088e-01 3.731235852145624587e-01 -5.656068844598531214e-08 1.755628722251025177e-06 -1.256157620994686396e-06 5.022807796591758725e-06 -1.737457138190930599e-08 2.534263863443500520e-01 1.267720799954467736e+00 -2.806661530923809048e-03
5.516573704148901580e-01 3.730927221263217741e-01 -6.424383040412642849e-08 1.753746148178803090e-06 -1.261864780899861624e-06 5.031164324994099013e-06 -2.246413265616931016e-08 2.528254416968251372e-01 1.269391681879695977e+00 -3.628821429073505848e-03
5.577069730587386198e-01 3.730595201762464397e-01 -7.188004924809784102e-08 1.751670125404398984e-06 -1.268852204045643308e-06 5.041570113504258664e-06 -2.813167353557799125e-08 2.521108522231907401e-01 1.271486765058175150e+00 -4.544347263439526066e-03
5.637452031491089199e-01 3.730209656161310172e-01 -7.959127971782245924e-08 1.749286710045970165e-06 -1.277395292454407247e-06 5.054208232110239682e-06 -3.530202464806780814e-08 2.512269435233601134e-01 1.274024435953033274e+00 -5.702634750841726295e-03
5.697726772571887199e-01 3.729776874796000841e-01 -8.734054322261092349e-08 1.746604601014129142e-06 -1.288012449068289855e-06 5.067992328154520543e-06 -4.389415801168605688e-08 2.498955512705695881e-01 1.276634784514253607e+00 -7.090594755733901217e-03
5.757927721924904763e-01 3.729311687197993663e-01 -9.508767713092779225e-08 1.743729469252445031e-06 -1.300005534810745002e-06 5.082653472340737898e-06 -5.347456721248547252e-08 2.482814521928599638e-01 1.279326368732714325e+00 -8.638199318939958696e-03
5.817941005784954545e-01 3.728766827172820264e-01 -1.030023788691364899e-07 1.740315304872061627e-06 -1.309354326723421648e-06 5.096760163666938994e-06 -6.460536071596028711e-08 2.473477005436046650e-01 1.282181579760509393e+00 -1.043625057719358915e-02
5.877883087941935258e-01 3.728191865438013619e-01 -1.108329066543283993e-07 1.736820920005255323e-06 -1.317985802435090203e-06 5.111931171693067578e-06 -7.534612688667129560e-08 2.467456747282791296e-01 1.285424570548982404e+00 -1.217129742015459794e-02
5.937652128217542069e-01 3.727543846899480373e-01 -1.188351630569348290e-07 1.732712179879995418e-06 -1.330174272503450381e-06 5.129474239052031557e-06 -9.167514345187182262e-08 2.454254980812902998e-01 1.288907180717176360e+00 -1.480906163453313794e-02
5.997283444530843166e-01 3.726836631306633119e-01 -1.268103706161862944e-07 1.728455108677571562e-06 -1.343487427486906890e-06 5.147628347252902945e-06 -1.087951525083733572e-07 2.438614116083804850e-01 1.292426267527888140e+00 -1.757460155904491672e-02
6.056806194162411838e-01 3.726082751156305495e-01 -1.349142101569660118e-07 1.723598849223523798e-06 -1.357348642639344027e-06 5.166745366631359345e-06 -1.283541041733182066e-07 2.422590531342156406e-01 1.296151162324098216e+00 -2.073412452030523948e-02
6.116097182423465561e-01 3.725225377163680629e-01 -1.430305072623750898e-07 1.718475334799514433e-06 -1.371733440896401098e-06 5.186984522599200452e-06 -1.498044029326094651e-07 2.406446329076514234e-01 1.300129842395402191e+00 -2.419917278142152267e-02
6.175300736607514107e-01 3.724327501506554672e-01 -1.512669563978994971e-07 1.712775380874313534e-06 -1.387720605686429319e-06 5.210261960197644954e-06 -1.759236642742448959e-07 2.389453354933591123e-01 1.304773288443862533e+00 -2.841843807507032221e-02
6.234284005523254013e-01 3.723325542681726885e-01 -1.595431984133613873e-07 1.706635464189433199e-06 -1.403678768268033899e-06 5.233214714659626849e-06 -2.038621580368143482e-07 2.372149001695301185e-01 1.309328462796304215e+00 -3.293157937517769002e-02
6.293116952575334988e-01 3.722247117229741109e-01 -1.679432998993624672e-07 1.699939159155894595e-06 -1.419359065370659045e-06 5.254861206218229952e-06 -2.348683079802075281e-07 2.354047565043492773e-01 1.313548031145630013e+00 -3.794026513526427280e-02
